,Predicted value,Predicted standard deviation,True value
2473,2.0039210741034656,0.10894800186231066,2.04
2474,0.7463047373050378,0.10940235212597946,0.76
2475,1.6615908748778372,0.10951074284273994,1.62
2476,0.3212736465075272,0.11410969490791678,0.32
2477,0.46178652677956133,0.11074051445388443,0.56
2478,1.2459779549219254,0.10852135183517858,1.34
2479,0.43973565029052875,0.11186025970848598,0.4
2480,1.7053349392544694,0.10851998544815006,1.72
2481,2.7512735505598362,0.11220809407473355,2.68
2482,1.173544113227968,0.10999021249990501,1.18
2483,1.5395592063408037,0.10823170990238436,1.66
2484,2.1147957511877697,0.10961498576622059,2.16
2485,1.2685312689998858,0.10906417894074373,1.26
2486,1.9460161531355515,0.10925778253983336,1.88
2487,0.929158316426693,0.1092224103119271,0.94
2488,1.2210851179974958,0.1082883438016362,1.28
2489,1.7645927649775137,0.10875421951758116,1.72
2490,1.6591430673130452,0.10855688895703501,1.62
2491,1.316499148775029,0.10819084740892548,1.22
2492,2.908015181758862,0.11546706403952978,2.78
2493,2.2650122966742634,0.10969445968163762,2.24
2494,0.48994711506690347,0.11032677280834172,0.56
2495,0.5910277610696459,0.10994265718113508,0.62
2496,1.0925406949207064,0.10895173466318166,1.12
2497,2.144176193130085,0.10904950644042392,2.06
2498,1.2358760128345372,0.10861814024061693,1.32
2499,0.256922679254294,0.11421340051088884,0.3
2500,0.8897609596535281,0.10894941703925407,0.88
2501,0.3057496479745856,0.11242140518057567,0.4
2502,1.7756907633887442,0.10900351803617661,1.78
2503,1.618033841813392,0.10991898164435611,1.7
2504,1.9222650899529716,0.10888573421816886,1.92
2505,0.4310153162063477,0.11070889017267818,0.54
2506,0.4934171972295962,0.11077751683610139,0.58
2507,1.5961061409794004,0.10887129234038098,1.62
2508,1.4667252125295809,0.10916871683791278,1.54
2509,1.3621771485721004,0.10866387003617894,1.36
2510,1.9064168209413301,0.11007688188303243,1.96
2511,1.1407311975044,0.10882867290412541,1.28
2512,1.0622803860796557,0.1081477613719292,1.04
2513,0.8232759217497465,0.10992734397634822,0.92
2514,1.0611735526011605,0.10858787557045549,1.08
2515,2.068704467572686,0.10911858365595041,2.08
2516,1.437857711935222,0.11013600644163772,1.5
2517,1.1672840363029655,0.1083678658257808,1.2
2518,1.103323117905112,0.10840904886031671,1.16
2519,1.486223747563499,0.10868156761614048,1.62
2520,0.5167981233401013,0.1105716900944723,0.6
2521,0.20990385150865531,0.11299933977900053,0.1
2522,1.6144094360627923,0.10836188026028944,1.68
2523,2.136474182087688,0.1090871390750442,2.04
2524,1.2619138193119133,0.10820073938160099,1.32
2525,0.3839037920534514,0.1119933621569092,0.32
2526,2.901743403407237,0.11451812327061225,2.92
2527,1.649564126110234,0.10868121611334203,1.68
2528,0.6275339658845729,0.10982123274366827,0.64
2529,1.3638064561015701,0.10811200456979271,1.48
2530,1.124839656069148,0.10885156527360322,1.12
2531,0.5749784872530688,0.1097764454063393,0.56
2532,0.7791915273687158,0.10928033901611624,0.8
2533,0.797350873806244,0.10967191691323284,0.98
2534,1.8948788627955855,0.10941671449791261,1.8
2535,1.8628532844379242,0.10887122490028518,1.9
2536,1.6243146260205696,0.10879339487756269,1.58
2537,1.0233402550894004,0.10851400545447613,1.08
2538,0.12692807329188494,0.1152143721115474,0.2
2539,1.5283370169800667,0.10892702099517285,1.56
2540,1.2767639790577894,0.10953755438694532,1.24
2541,1.9447242483734675,0.10885960634724737,1.98
2542,0.8487050383024188,0.10924513370891288,0.84
2543,1.3648901254041936,0.10922707518194745,1.38
2544,1.8483839129404407,0.10889781646789119,1.84
2545,2.319197421890123,0.10943802507930878,2.36
2546,1.6541664842214194,0.10905085126526488,1.58
2547,0.42878797959047343,0.11157880014209651,0.42
2548,2.962585901415223,0.11334130728266649,3.02
2549,4.540548906695775,0.2843328344069197,4.32
2550,3.085114332192254,0.11528819662614166,3.22
2551,1.1642101766397763,0.10842840366861127,1.26
2552,4.225829316410269,0.21127469528462434,4.04
2553,1.3385868412079693,0.10828176647318609,1.34
2554,0.39112364373708086,0.1115918263511832,0.46
2555,1.0807142895847681,0.10866676460968834,1.08
2556,0.668511247511943,0.10938834188783901,0.62
2557,1.6122809352641516,0.1087523941524175,1.66
2558,2.196758407656289,0.10928919802096784,2.14
2559,0.7352276494824528,0.10925108974478137,0.76
2560,1.1897259826088478,0.10812067855012022,1.18
2561,0.6310178399187896,0.10994665825117733,0.62
2562,0.8798445733863991,0.10909144368807441,0.86
2563,0.30201389947214974,0.11243296786054356,0.34
2564,0.7929072169243119,0.1095077949567353,0.82
2565,1.0120468051105567,0.10840803514767948,1.02
2566,1.0523926786264957,0.10859162516201165,1.04
2567,0.5538735172485252,0.11020178336165631,0.58
2568,1.1038268984372683,0.10862107648985748,1.1
2569,2.608795452358975,0.1110533179472441,2.38
2570,1.8497327662079277,0.10957709120242397,1.88
2571,1.4070509517439467,0.10841344789265848,1.44
2572,2.0898336570879783,0.10902933765860753,2.06
2573,1.6793407403231617,0.10855586198109403,1.74
2574,1.2310649859584535,0.10853618741620055,1.28
2575,1.9356579927518913,0.11134143411664701,1.86
2576,1.171651292579397,0.10950573162595927,1.26
2577,0.3739672453534686,0.11184530423593388,0.42
2578,2.9481529048664603,0.1193691988575547,2.9
2579,0.5361882739980919,0.11024899305556522,0.68
2580,0.7311751184461661,0.10966596010678434,0.76
2581,1.0491969940209946,0.10860256519985215,1.06
2582,1.2139812384989872,0.10867571271188767,1.28
2583,0.7061359772458138,0.10950815164668386,0.72
2584,1.1317814988122086,0.10818147064605758,1.14
2585,3.388837796257987,0.11995732166636426,3.34
2586,1.506479741366781,0.1088734525318548,1.56
2587,0.5145729840735163,0.11046998092667783,0.68
2588,0.819360042123022,0.10916259761243889,0.76
2589,0.7582837227378922,0.10929904180559584,0.82
2590,2.3359501420386186,0.10982558329955598,2.3
2591,3.4694020174247973,0.12270819100128642,3.26
2592,0.0908594595531147,0.11481120060650761,0.06
2593,4.0520604104558435,0.17926419807751542,3.88
2594,0.5529886285259655,0.11080899875371572,0.62
2595,1.3360984124399016,0.10824759770711118,1.38
2596,1.3309586866410248,0.10841749782517632,1.34
2597,1.8884549613780441,0.10934023545702319,1.78
2598,2.704360532803256,0.1133195917428998,2.48
2599,1.7832224846711986,0.10893612668370158,1.82
2600,0.8666264452382881,0.10899994039369176,0.92
2601,1.1133197368048888,0.1080804062716925,1.22
2602,0.3782885943208134,0.11204870401346709,0.4
2603,1.896492549443507,0.10968915108405856,1.92
2604,0.8350861767384847,0.1095713042016911,0.96
2605,1.9836189697062627,0.10896015217515248,1.94
2606,2.139040567327185,0.10940900156381284,2.04
2607,0.8021182937223363,0.10940860004473957,0.9
2608,0.596227856984874,0.11126678770579365,0.54
2609,1.7545182838096798,0.10868365983645255,1.76
2610,1.1501401363786732,0.1097681191453729,1.22
2611,0.4982852489847778,0.11105813086513941,0.6
2612,1.1372192337464346,0.10840076706018516,1.2
2613,1.1055393657025325,0.1081436929487117,1.16
2614,2.7605683337847955,0.11354204813355016,2.72
2615,1.9502851329997872,0.1089570986785006,1.94
2616,1.4768439958708148,0.10881745516815637,1.5
2617,2.637246958552672,0.11197510131970187,2.72
2618,2.4647692280689872,0.11138728136022623,2.68
2619,2.52327525796204,0.11152323471915652,2.6
2620,0.853026323392938,0.10930674361973745,0.84
2621,0.8356438979716989,0.10905726338540046,0.86
2622,4.7872835131053,0.3682180349457876,4.58
2623,1.9112439155750556,0.10894905918165472,1.9
2624,0.7361356741892342,0.10933767606759055,0.76
2625,1.988011303854086,0.10897694085195336,2.0
2626,1.7769059873400996,0.10895418191179712,1.76
2627,1.0780903579848973,0.10822726894139371,1.2
2628,1.3002561369333057,0.10969208884750875,1.34
2629,1.5787538060078168,0.10850814119670144,1.64
2630,0.8987824691133772,0.1092366088271711,0.9
2631,0.787371420148026,0.1095897025717525,0.86
2632,0.6582221376190338,0.10949281616147293,0.74
2633,1.4673941234073657,0.10919750198329414,1.48
2634,0.9078522660720969,0.10892810004316633,0.98
2635,0.9613140494728389,0.10866092149697584,0.96
2636,1.9727021054901561,0.10894947535110502,1.98
2637,1.8090927619579764,0.10909469653149415,1.86
2638,0.9147108045854457,0.10887978469678801,0.9
2639,1.589725909401742,0.10817146598330922,1.64
2640,1.2027111182658023,0.11483954079344527,1.1
2641,1.0968728687843017,0.10802298599724204,1.08
2642,1.8049953163863668,0.108847849328413,1.86
2643,1.0225714145741156,0.10884860779989382,0.98
2644,0.497666242146102,0.11025135477066227,0.52
2645,0.6159308404826467,0.11107514921715152,0.58
2646,0.35456368317785003,0.11222669269871884,0.38
2647,0.9744828079618548,0.10900656546693073,1.14
2648,2.198898538951638,0.10911899364107594,2.14
2649,1.1453001191874597,0.10970277598210416,1.14
2650,1.2604457745685869,0.10831476417817365,1.24
2651,1.3828326580802246,0.10820526520248117,1.34
2652,0.3386499613841698,0.11202438538470837,0.3
2653,0.6425983133502688,0.10948848513541654,0.6
2654,1.8072660006767114,0.10911580357360123,1.8
2655,1.0792233971362242,0.10839996540823456,1.04
2656,0.8097328541456283,0.10913264890184145,0.88
2657,1.6838764014754508,0.10855071559090274,1.66
2658,0.009691145529024503,0.1154446185810375,0.1
2659,1.401460664038722,0.10862657218638415,1.46
2660,1.5292623435382628,0.10854777220143426,1.54
2661,0.621786121986168,0.11008806776141188,0.74
2662,2.7336378767568226,0.11247103002824195,2.78
2663,1.982728290915019,0.10900798502234496,1.66
2664,4.483813538495112,0.25103740948922293,4.26
2665,0.8003213894405752,0.10926160355184578,0.86
2666,0.9412820729251683,0.1086973106433408,0.98
2667,1.668757434891524,0.10884624492058541,1.74
2668,0.8063939053418556,0.10913381101073773,0.8
2669,0.9609709599534986,0.10889906038493503,1.04
2670,1.292838794057558,0.10904364315849524,1.34
2671,1.3779856385991698,0.10923886507634448,1.48
2672,2.0569411184224284,0.10894629723807277,2.06
2673,0.35642582647586263,0.1117090121803365,0.42
2674,1.965120357337347,0.10907168943042936,1.84
2675,1.6510301510780954,0.11041556747544444,1.64
2676,1.6672896352066777,0.108677896176946,1.66
2677,0.6259986868228387,0.11006093762912109,0.64
2678,0.03548796259884224,0.11523292597678414,-0.02
2679,1.4046012841723075,0.10815668334558665,1.48
2680,1.4785512803011391,0.10904883728945838,1.48
2681,0.1853927178891288,0.11445843972982708,0.26
2682,0.33158032825762884,0.11415490360025447,0.4
2683,1.262907902071503,0.10861100716397318,1.32
2684,2.7610612015948197,0.1120163425913755,2.7
2685,1.313227852009411,0.10850936135857911,1.34
2686,1.2548924394415257,0.10819832847042907,1.32
2687,0.5279016341914788,0.11005656985902912,0.48
2688,0.7732786100947129,0.10940211255383418,0.82
2689,0.7808903957139952,0.10937818421662293,0.78
2690,0.7841376683231962,0.10920976281679148,0.84
2691,1.8943850381537706,0.10915873759736193,1.9
2692,1.3136199921917031,0.1088451585235524,1.24
2693,1.8321018077417,0.10899599365496145,1.84
2694,1.6589257123569743,0.10856652247561589,1.56
2695,2.764984117119176,0.11366699996622529,2.76
2696,0.13191171593713502,0.11438835907701829,0.2
2697,1.4021568450582924,0.10885464834828813,1.38
2698,0.6238757131766794,0.10955014803376915,0.58
2699,1.1718630731280504,0.10882026180183105,1.18
2700,1.6538186332124516,0.10863994725642429,1.66
2701,0.8283173197889289,0.109979441447421,0.9
2702,1.57024611423435,0.10958308638626789,1.8
2703,0.5164178470410752,0.1107721312551627,0.7
2704,1.1776765785995016,0.10883942543105483,1.14
2705,1.2261054588064502,0.10907182702322094,1.2
2706,2.542778119579814,0.11245030807431687,2.36
2707,2.4549132919121837,0.11098217766460738,2.4
2708,0.8685543555527664,0.10906903092048881,0.94
2709,0.32587130264843633,0.11327311104702405,0.4
2710,2.384186580018599,0.11013171147142499,2.34
2711,2.1197214719948567,0.10923133058592407,2.12
2712,0.7166105363972397,0.1095058424217162,0.78
2713,1.5244444286371097,0.10896065768770818,1.56
2714,1.5821181947098841,0.1088194805823298,1.52
2715,1.5098979343550658,0.10903315708580125,1.46
2716,-0.2838034408406225,0.1599647156859249,-0.32
2717,2.2160946900297764,0.10936953712197116,2.1
2718,0.7922032640343337,0.10988468928879633,0.86
2719,1.5888358200645802,0.10861508450729997,1.62
2720,0.9041492133812872,0.10915810091199403,0.96
2721,1.6913754361086495,0.10861893509564086,1.76
2722,1.2468420351077247,0.1090966587525691,1.28
2723,1.0804611211393071,0.10871964161521516,1.14
2724,0.8738578260624754,0.10950032495741625,0.86
2725,1.5536970709774698,0.10894801278650584,1.58
2726,1.8896380374606556,0.10886658133551665,1.82
2727,0.05396726443570454,0.11460377556997756,0.1
2728,0.4125761236890204,0.11162300756680828,0.4
2729,0.7712924617111616,0.11017185176428307,0.8
2730,2.0677688900015943,0.10901247784987837,2.12
2731,1.6952881147813192,0.10858924290135144,1.66
2732,1.4111608195565841,0.10906761237917939,1.36
2733,2.1644029093315273,0.10884241151567597,2.18
2734,1.8468648996960075,0.10885576906244682,1.8
2735,1.5689412659325006,0.10879264499637038,1.54
2736,1.2009390134877753,0.10829198131665523,1.22
2737,1.365783346027846,0.10806456404083029,1.42
2738,1.5739247222258603,0.1083253358051298,1.56
2739,1.1034609344232313,0.10840014269009297,1.1
2740,1.5961671552660652,0.10928862628102777,1.6
2741,0.8587847102582762,0.10913989891290513,0.84
2742,0.7667960544153365,0.10931114787998322,0.82
2743,2.1723609525811787,0.1091573037941882,2.1
2744,1.704063062868129,0.108893886982799,1.76
2745,2.175237170674783,0.10932716052760491,2.14
2746,1.0637973281237967,0.10854913149008155,1.04
2747,0.9286781515613276,0.10919786449895347,0.9
2748,1.2976590450690884,0.10804699079447154,1.26
2749,1.4882822077740334,0.10860592354928714,1.52
2750,1.0292622872887582,0.10920517299002518,1.04
2751,1.5889927039638385,0.11069388819961863,1.62
2752,2.257643286992745,0.10944424245968756,2.3
2753,1.9005719565245576,0.10950498785270378,1.92
2754,1.5318741149366408,0.10944431472179852,1.62
2755,0.7574940734655291,0.1091278509311343,0.7
2756,1.1890296445442834,0.10894432547491453,1.14
2757,1.0142310672736619,0.10880008003791343,1.2
2758,0.9500384916661977,0.10871137549560593,0.98
2759,3.024193648492811,0.11366865394637492,2.94
2760,0.6188873503579222,0.11010968854574259,0.66
2761,1.3308673865943765,0.10863674674472268,1.4
2762,0.4749461400504762,0.11621457539004017,0.5
2763,1.603254652301195,0.10885047901557926,1.68
2764,1.0102695872826564,0.10895382896341893,1.0
2765,0.8515266988908285,0.10924179678827985,0.86
2766,1.3995982121798525,0.10819668486433166,1.42
2767,1.6133765797601134,0.10931732364635335,1.68
2768,0.9302255902076046,0.10973605164846352,0.94
2769,2.191940372223633,0.11017585340654186,2.06
2770,1.1146063340815138,0.1087157320343791,1.2
2771,1.141013715489854,0.1087408605632512,1.22
2772,1.0569936240937272,0.10850978413761614,1.34
2773,0.9945291440292001,0.10853527611284082,0.94
2774,0.8165752384778235,0.10934986503491986,0.8
2775,1.3425314724505162,0.10846668442684804,1.28
2776,2.1208371307756826,0.10900784360557167,2.1
2777,0.4832304202743165,0.11090902832578796,0.56
2778,1.2591846509171551,0.10793108921019616,1.34
2779,1.2989380940853925,0.10991450177710727,1.36
2780,-0.28072052736544695,0.15850911859317757,-0.26
2781,1.4096115801644293,0.10903790164355333,1.4
2782,1.2291044936400644,0.10907864235181043,1.16
2783,1.650196600951154,0.10912732593135092,1.74
2784,1.9848979632245678,0.10886418414309601,2.02
2785,2.021046269109582,0.10939336772478161,1.98
2786,1.5445703930239025,0.10903204689688786,1.74
2787,1.6993853397331966,0.10884960150087995,1.72
2788,1.73140784017449,0.10876492892558026,1.76
2789,1.9448108673706335,0.10911843720283873,1.94
2790,1.8379237372715087,0.10877378679186912,1.76
2791,1.032573501481095,0.10851915177755252,1.04
2792,1.6715304595767995,0.1083173967690087,1.66
2793,2.2622229050406224,0.10968084655172979,2.22
2794,3.2828109590612504,0.1244490625528038,3.36
2795,2.38556989353249,0.11128534113488005,2.36
2796,1.6308949531838541,0.10888660509191139,1.62
2797,1.2576499265387104,0.1088057183979423,1.24
2798,1.291735444225245,0.10840163750758704,1.38
2799,1.1967694027167814,0.10846721844722998,1.22
2800,0.6689800539387099,0.10944638538138715,0.66
2801,1.1802774333020798,0.1087750745952535,1.22
2802,2.005784054857066,0.10889694544287629,1.96
2803,1.2239716000849432,0.10912516845869853,1.24
2804,0.771204950917066,0.11002944515504468,0.8
2805,1.4188942910292601,0.10867839495752286,1.44
2806,0.9816460297314924,0.10888838996652736,1.02
2807,2.027493752617416,0.1093435545483814,1.96
2808,0.9379491133080853,0.10912616869109193,0.98
2809,0.2297197378439142,0.11309790745705345,0.32
2810,0.9891075104071438,0.10990139277141536,0.84
2811,1.0958718444634377,0.10847892618785698,1.12
2812,4.152060244847838,0.19021594400505082,3.82
2813,1.5179721779354258,0.10861831907371824,1.52
2814,0.6583827599865861,0.10951617945831192,0.7
2815,0.5571556025731814,0.11112303733807864,0.6
2816,0.7979124086950895,0.10957401232305791,0.96
2817,0.8305423552835256,0.109064112482958,0.98
2818,2.698162015578162,0.11298457305162976,2.74
2819,1.673428315159895,0.10879774805117925,1.64
2820,1.4263917166897988,0.10837302703421903,1.46
2821,1.6833093981054992,0.10854463226287721,1.76
2822,0.9709989087300803,0.11185173630585056,1.08
2823,1.5462641924449931,0.1085121074785575,1.6
2824,0.830361192727401,0.10909513762214568,0.7
2825,0.7766687631014753,0.10926638944851993,0.86
2826,0.4454787516376575,0.11057729783352588,0.58
2827,0.9465526003090963,0.10900660962905588,1.0
2828,1.3586040838939857,0.10870630500113043,1.48
2829,1.205042138168813,0.10852513613327133,1.28
2830,1.6010123633306312,0.10853089667283716,1.6
2831,1.3952890468209764,0.10852191048569579,1.44
2832,0.995147452279844,0.10908941099894974,1.08
2833,1.8672906069506885,0.10914116126956164,1.84
2834,2.042681483019762,0.11064662618726809,2.12
2835,1.6711175056710195,0.1086467838112783,1.68
2836,2.110014090479374,0.10905105011983383,2.02
