,Predicted value,Predicted standard deviation,True value
2469,1.1458345920845014,0.19599039465671386,1.1
2470,0.2059210651183827,0.20637553373087314,0.14
2471,2.360320139004005,0.19874424177568692,2.4
2472,0.950519646965275,0.1964265328552904,0.94
2473,1.866474374548206,0.19669673157221187,2.04
2474,0.8223585365343291,0.19691212426621935,0.76
2475,1.694129051167625,0.1975472311590286,1.62
2476,0.37999455120583914,0.20314755149078365,0.32
2477,0.5660644435600313,0.19830641937158439,0.56
2478,1.162901484521413,0.19688605658991756,1.34
2479,0.32583117591565514,0.2039097362513331,0.4
2480,1.6968662256121845,0.19673665562136133,1.72
2481,2.7274357430722986,0.20080661975058886,2.68
2482,1.2436852720585905,0.1968814785171832,1.18
2483,1.5694896726897016,0.1992806782549638,1.66
2484,2.1332176020498803,0.21008359489914102,2.16
2485,1.2413904186611822,0.1959762905046225,1.26
2486,1.9254425462847866,0.19641990212367422,1.88
2487,1.0009055064945973,0.19622732204136,0.94
2488,1.2965786943731246,0.19788582433803958,1.28
2489,1.7362068996476845,0.19681896049936884,1.72
2490,1.6479383286634444,0.19594421715347882,1.62
2491,1.4138869529847482,0.20036347353954886,1.22
2492,2.9694261220085365,0.2216388567655057,2.78
2493,2.2177644783122465,0.1980495424182656,2.24
2494,0.6591403039193995,0.19667742501575392,0.56
2495,0.6650730266785134,0.19933710866686197,0.62
2496,1.235364960478917,0.19681127156361747,1.12
2497,2.121443813847638,0.19989009822742687,2.06
2498,1.3331100802704454,0.1965348154281655,1.32
2499,0.38235800701147205,0.1999867219108084,0.3
2500,0.8714506693781296,0.19781352737562752,0.88
2501,0.33767317705303124,0.19802226895628836,0.4
2502,1.660521106935708,0.19661684978642627,1.78
2503,1.677810261796545,0.19648865869441118,1.7
2504,1.8816118459262747,0.19745375989409683,1.92
2505,0.4776195864854973,0.1976907640250215,0.54
2506,0.5803720869165192,0.19695452839274805,0.58
2507,1.5949941071358027,0.1967209964151282,1.62
2508,1.60108169355582,0.19649230126909978,1.54
2509,1.426817588241624,0.19640455338960527,1.36
2510,1.907587065265563,0.20532225432503778,1.96
2511,1.270141098848797,0.19605032583431156,1.28
2512,1.0273681250474849,0.1988033710888515,1.04
2513,0.9208138684564564,0.2011465947860572,0.92
2514,1.1884083786922148,0.19636983786721018,1.08
2515,2.1177577088689143,0.1972774361135424,2.08
2516,1.5309709113943182,0.19611868399731552,1.5
2517,1.2422852834117486,0.19611993311813242,1.2
2518,1.0329975304402397,0.19618345823110772,1.16
2519,1.5022872243217953,0.1960623050169191,1.62
2520,0.6633931043978496,0.1980997540292265,0.6
2521,0.18137781749356519,0.20645331196084793,0.1
2522,1.6201022665685194,0.19738358504279752,1.68
2523,1.9792085011990395,0.19706734750321359,2.04
2524,1.287652618883349,0.19672012563392602,1.32
2525,0.39559523079220393,0.19807860988167095,0.32
2526,2.944408722435978,0.207924315072435,2.92
2527,1.7267962397577516,0.196748949493874,1.68
2528,0.671457098661036,0.19706122113916674,0.64
2529,1.4360523326990315,0.19729316459675642,1.48
2530,1.2008503618736115,0.1981171923995731,1.12
2531,0.6062292475323181,0.19728909150063859,0.56
2532,0.8571061696829612,0.20479839996888616,0.8
2533,1.0543126356060746,0.19619364374214127,0.98
2534,1.9200454127249835,0.20001228400253213,1.8
2535,1.795158591662008,0.20044959927809347,1.9
2536,1.54505911740089,0.1960652694526796,1.58
2537,1.1021971910087167,0.19626879058773206,1.08
2538,0.154341405978339,0.19946555493747,0.2
2539,1.5187251829004307,0.19600165047133086,1.56
2540,1.1419448988518446,0.1968233357327425,1.24
2541,1.9995048430683573,0.19711976356880087,1.98
2542,0.8679605478170334,0.19659557218675616,0.84
2543,1.411720702909904,0.1967665021300258,1.38
2544,1.85445356482967,0.19672972867897062,1.84
2545,2.299891572701681,0.19842909285051244,2.36
2546,1.43069136779738,0.19847837592922446,1.58
2547,0.4530249436139626,0.2026670133894645,0.42
2548,3.085680261174922,0.20372290628236764,3.02
2549,3.9515900110678177,0.27849483302412753,4.32
2550,3.1041865281927965,0.20172975579418512,3.22
2551,1.2890179255736567,0.1966948843289975,1.26
2552,3.963623301504502,0.31678537044554334,4.04
2553,1.3579447334377028,0.1960070823285139,1.34
2554,0.40705645784602495,0.20497571974333767,0.46
2555,1.128428483173625,0.19602982823299323,1.08
2556,0.6425099700111463,0.19786941238633754,0.62
2557,1.7342362822679265,0.19760771367877522,1.66
2558,2.1166956577043736,0.19678417662733338,2.14
2559,0.8001250027232476,0.1968257119523532,0.76
2560,1.2199194151031922,0.19799306632497274,1.18
2561,0.6714094684757259,0.19954496395525187,0.62
2562,0.9332701095335993,0.19674231867456893,0.86
2563,0.3468322601217044,0.20398770116101203,0.34
2564,0.8884175611979948,0.19685491492383667,0.82
2565,0.9798517694337936,0.1973714080564512,1.02
2566,1.0411436539551855,0.19633769107064222,1.04
2567,0.5602287294641339,0.19759007331356937,0.58
2568,1.0967152329112015,0.19816398868287832,1.1
2569,2.4115198740513977,0.1980723654143971,2.38
2570,1.7890002116259152,0.1968406332913669,1.88
2571,1.1871086656897263,0.1965640346336577,1.44
2572,2.0301547680643255,0.19725647238974678,2.06
2573,1.6840222518773227,0.19620828273414137,1.74
2574,1.203076592705139,0.1964132379158789,1.28
2575,1.8474462836468712,0.2196307386779064,1.86
2576,1.1701761553659642,0.20171501095124794,1.26
2577,0.44864788747858886,0.19700513505398426,0.42
2578,2.7638044214602027,0.20824089507219257,2.9
2579,0.6435239519381957,0.19751702254741624,0.68
2580,0.9250149477023113,0.19669377492458828,0.76
2581,1.0258555872099533,0.20296487834974813,1.06
2582,1.3134189032955614,0.19716257816675972,1.28
2583,0.8042374683779736,0.19634341184089688,0.72
2584,1.089891347605647,0.19648026094842272,1.14
2585,3.442249658231124,0.23458251866871743,3.34
2586,1.5852082867626667,0.19850438711413118,1.56
2587,0.6860062008588552,0.20210250119307455,0.68
2588,0.8451747228462816,0.1966879174391425,0.76
2589,0.8404456751841489,0.1964592168034584,0.82
2590,2.6602657589216734,0.20215027340406583,2.3
2591,3.4014780292326665,0.2187410828486451,3.26
2592,0.1288901209556883,0.20255330453526849,0.06
2593,3.6716916965385495,0.24194020355067214,3.88
2594,0.6597545259096269,0.19813678767060175,0.62
2595,1.3013005372892037,0.19671748172372486,1.38
2596,1.4344784653834088,0.2030550508406366,1.34
2597,1.871172607517686,0.2004364875419852,1.78
2598,2.5104385744271625,0.198259869916087,2.48
2599,1.7898909227766011,0.19639119566237503,1.82
2600,0.9031738307797048,0.19781794668663485,0.92
2601,1.2627997987871296,0.19697027841974377,1.22
2602,0.4620248980488195,0.197261783394141,0.4
2603,1.8447204165388453,0.19679587649764232,1.92
2604,0.8808643288120874,0.1995246746241427,0.96
2605,1.972049405805362,0.19692766018264926,1.94
2606,2.111760935908953,0.1970891976039602,2.04
2607,0.7995732392500454,0.19660745550645845,0.9
2608,0.6345436818856314,0.20083812512480437,0.54
2609,1.808528337007611,0.19652653057063513,1.76
2610,1.2157161142725479,0.19585442637394102,1.22
2611,0.6088262591038176,0.19853218185178265,0.6
2612,1.275358069446753,0.1963059619532397,1.2
2613,1.0577368671848764,0.19705176022452583,1.16
2614,2.7636401711402083,0.20431974487913307,2.72
2615,1.880510246234913,0.19705574574746618,1.94
2616,1.532097299588549,0.19682582602642784,1.5
2617,2.50744183642997,0.19931016878416685,2.72
2618,2.321121594369036,0.19724144284025957,2.68
2619,2.6057542556315885,0.2000040849602577,2.6
2620,0.89365270913967,0.19710072838899076,0.84
2621,0.8133915404953125,0.1966166687308596,0.86
2622,4.1043023490078365,0.3415123935244359,4.58
2623,1.960874369409928,0.19666179291979735,1.9
2624,0.722492898370195,0.1968476189195628,0.76
2625,2.0330595169161474,0.19724844878865286,2.0
2626,1.7849388037921115,0.19666915239691135,1.76
2627,1.2136717592357331,0.19660655682500824,1.2
2628,1.4144556798893464,0.19600490048313665,1.34
2629,1.6051152143978484,0.20230449986629098,1.64
2630,0.9284823459028311,0.19669826019989797,0.9
2631,0.9161545007404182,0.19706443377873403,0.86
2632,0.7544793392060192,0.19760979106339735,0.74
2633,1.5583873373072747,0.19803005878896343,1.48
2634,0.966794966827788,0.1960474700166778,0.98
2635,0.9131667405365349,0.19666023194173257,0.96
2636,1.9485562965401537,0.19675456047319573,1.98
2637,1.784149809738381,0.21369144721801545,1.86
2638,0.9591816239140638,0.19616665001095446,0.9
2639,1.4628874749237615,0.19680633421662913,1.64
2640,1.0624153468196451,0.20873144786337292,1.1
2641,1.3037830411683575,0.19795660567925027,1.08
2642,1.7980879129953298,0.1963334629999875,1.86
2643,1.0724627905363295,0.19636985192469483,0.98
2644,0.6668856244702863,0.1966047411188977,0.52
2645,0.6115689853465822,0.19957386354395357,0.58
2646,0.46745627547800117,0.20387783428111736,0.38
2647,0.9506011600214734,0.19671058663186544,1.14
2648,2.11161008542587,0.19803794319349333,2.14
2649,1.280825378256114,0.19796528010390618,1.14
2650,1.309106782226591,0.20302829327145258,1.24
2651,1.458239597314544,0.1962507909165849,1.34
2652,0.2999287874984422,0.20151140840456894,0.3
2653,0.6867586153336738,0.19877174487342084,0.6
2654,1.6876541764047457,0.19635297050374279,1.8
2655,1.05470658449496,0.19734713843733653,1.04
2656,0.8305432129303665,0.1963185524773631,0.88
2657,1.656009679836162,0.1958797044917082,1.66
2658,0.20581228638401017,0.28245784815162045,0.1
2659,1.441609467568314,0.19641315336318454,1.46
2660,1.4615048768734131,0.19698432385751893,1.54
2661,0.6831462608806746,0.19980896582008692,0.74
2662,2.742442199395699,0.20147457957803333,2.78
2663,1.6523302177660595,0.19880016667971398,1.66
2664,4.002001379810462,0.300345246094316,4.26
2665,0.8213290115116907,0.19608356194742121,0.86
2666,1.0325324643155478,0.197355439943763,0.98
2667,1.6131204316586598,0.19594924527609445,1.74
2668,0.7884952791617355,0.19651361984152046,0.8
2669,1.055342898421554,0.19626472110972845,1.04
2670,1.3460028228549992,0.1959003658663512,1.34
2671,1.3566282045250104,0.1968774799952653,1.48
2672,2.04048766852495,0.1974112031008498,2.06
2673,0.46156046028115005,0.1991729054093691,0.42
2674,1.8477213074339085,0.20221405175723783,1.84
2675,1.5089643855589183,0.19667083469735516,1.64
2676,1.7131011013466275,0.196756540501543,1.66
2677,0.5508678818254227,0.19816189945678309,0.64
2678,0.20795949553006166,0.3062227346166447,-0.02
2679,1.4427518479909511,0.1972232973063893,1.48
2680,1.4624746808515177,0.19743365215387743,1.48
2681,0.20710090557956584,0.2015201044998344,0.26
2682,0.35963814821570694,0.20070233326656428,0.4
2683,1.271375633966025,0.19605771505682687,1.32
2684,2.6750287833823387,0.20401885822085408,2.7
2685,1.2948590411198002,0.19666862362703358,1.34
2686,1.2799775852789097,0.19652849037575024,1.32
2687,0.3775561907003453,0.20867010529688454,0.48
2688,0.910490548453949,0.19724242352377644,0.82
2689,0.8147894556040327,0.2000734858312651,0.78
2690,0.8037447695144988,0.19750453389981718,0.84
2691,1.8248992325584905,0.19646066404496418,1.9
2692,1.452395266539993,0.1973212862396305,1.24
2693,1.678257584011266,0.19653204044981384,1.84
2694,1.5336239076422444,0.19750088230640822,1.56
2695,2.7125321000337927,0.203764361170539,2.76
2696,0.2020742143577572,0.20012594911565387,0.2
2697,1.4517595525009082,0.19661804007461872,1.38
2698,0.7030556907407608,0.196957403683615,0.58
2699,1.2285866829713843,0.1961155263002216,1.18
2700,1.6630290485184238,0.1961575524397116,1.66
2701,0.9105637049968833,0.19719510574584734,0.9
2702,1.72665946870461,0.1965639445981014,1.8
2703,0.7623381417188035,0.1976008779812568,0.7
2704,1.2555146739018088,0.19655090697628932,1.14
2705,1.2372237341660908,0.20063325634794799,1.2
2706,2.4548347606673473,0.1994397989093999,2.36
2707,2.3106757318091025,0.19885300914460463,2.4
2708,0.9598895225472164,0.19733631745837427,0.94
2709,0.3510915515717761,0.20052885680993734,0.4
2710,2.3293072033934537,0.19937729814923058,2.34
2711,2.1707426796712657,0.1987519048125581,2.12
2712,0.7613381124477814,0.19656511309701177,0.78
2713,1.484914783085419,0.19596803171214955,1.56
2714,1.491385705791716,0.19711459371262083,1.52
2715,1.529885085293469,0.19642052010319988,1.46
2716,0.05167941415771571,0.5649463968639514,-0.32
2717,2.073527029354511,0.19754273699389197,2.1
2718,0.8135487050009504,0.19886767240300496,0.86
2719,1.5190308364943483,0.19610009147811122,1.62
2720,0.8934699003322111,0.19676817094884708,0.96
2721,1.5653426532643713,0.19732113069398807,1.76
2722,1.3304736243350512,0.19616027367328503,1.28
2723,1.1632549337533247,0.19671734664257218,1.14
2724,0.9106335771976952,0.1972810528787923,0.86
2725,1.5384714490080302,0.19712291349880603,1.58
2726,1.8168532555758894,0.19719005314798077,1.82
2727,0.17765742963212028,0.2038945590173918,0.1
2728,0.44214207864813226,0.20107594968451045,0.4
2729,0.864950363833972,0.1982725916124401,0.8
2730,2.1072748113792312,0.19841982401829983,2.12
2731,1.7093999945886647,0.19628243401072548,1.66
2732,1.4037212004011614,0.19700106102907458,1.36
2733,2.1665397456650175,0.19749529814498062,2.18
2734,1.890901575514428,0.19701824733311624,1.8
2735,1.5351795646025082,0.19608629125203358,1.54
2736,1.230145725912819,0.19781481403999893,1.22
2737,1.40698017320683,0.19677848487669025,1.42
2738,1.517308121236621,0.198416077025255,1.56
2739,1.1782998745205382,0.19741668588432948,1.1
2740,1.6787647336918812,0.1983531826381018,1.6
2741,0.9348774336188721,0.19611681599526012,0.84
2742,0.7070436886593399,0.2006401133841718,0.82
2743,2.106119676379819,0.1969579408264777,2.1
2744,1.7079164753272118,0.19629422647141165,1.76
2745,2.210939018845028,0.1973824384172242,2.14
2746,1.1721413112281907,0.19586383950025194,1.04
2747,0.8400033679382488,0.19824880176275414,0.9
2748,1.3231430007575329,0.20896530204433436,1.26
2749,1.4543133659308172,0.19690100995612955,1.52
2750,0.9852032371676342,0.19625358678226082,1.04
2751,1.526234225018451,0.1962682410569267,1.62
2752,2.168593740294043,0.19911887761333716,2.3
2753,1.873342255521898,0.19723343435466117,1.92
2754,1.6283799868906088,0.20091539552586307,1.62
2755,0.7056672656609724,0.19707836668583667,0.7
2756,1.2157045883479585,0.19741267125093614,1.14
2757,1.0515216737337296,0.19767721699675844,1.2
2758,0.9123302233922332,0.19858375075691528,0.98
2759,2.974112793157931,0.20374820937594482,2.94
2760,0.6712090141794635,0.19988451003157345,0.66
2761,1.3839517832780412,0.1960737528149856,1.4
2762,0.5040448937343867,0.2566376748506117,0.5
2763,1.6224209608944618,0.19598030395188495,1.68
2764,1.0045258877723011,0.19667406647303529,1.0
2765,0.807457239985583,0.20055671387262775,0.86
2766,1.4135121855467703,0.21103742431923958,1.42
2767,1.5318995765562797,0.19774372020909828,1.68
2768,1.0378526999785362,0.19685125871518205,0.94
2769,2.142556572860819,0.19783622695615727,2.06
2770,1.125103740221155,0.1966655345561516,1.2
2771,1.2042470496456759,0.1977327340652669,1.22
2772,1.1544432097656174,0.19822564770673745,1.34
2773,0.9757479219589082,0.19745779305036634,0.94
2774,0.6756465084112793,0.19767541919600085,0.8
2775,1.3597217199862057,0.19618228170203367,1.28
2776,2.0304203604121676,0.19668192605248705,2.1
2777,0.6215297785758462,0.20181570511050928,0.56
2778,1.3412931724636388,0.1967196464573479,1.34
2779,1.3770400908577245,0.19613355977986965,1.36
2780,0.02062057524205474,0.3816022266733843,-0.26
2781,1.4774860037057698,0.19657127097452254,1.4
2782,1.3334038943327142,0.20111699964745053,1.16
2783,1.9851545000830675,0.19771723723601728,1.74
2784,1.8621367046127015,0.19918333761667337,2.02
2785,1.9474600880288726,0.19845975443607902,1.98
2786,1.6943895157518303,0.1976995469907006,1.74
2787,1.6841906668757574,0.19695736502799494,1.72
2788,1.6706747679210427,0.19613084087646962,1.76
2789,1.7226062335623875,0.19841841539411828,1.94
2790,2.0030786777014598,0.20025430848986364,1.76
2791,1.0449636606997936,0.19683412350289128,1.04
2792,1.6464009287066026,0.19613788492278628,1.66
2793,2.1463952740559678,0.19711802768135955,2.22
2794,3.254324007233175,0.21078479235043945,3.36
2795,2.2623143668808274,0.20060718828851234,2.36
2796,1.594414754879387,0.19643137354454626,1.62
2797,1.183783207449842,0.19697465783513787,1.24
2798,1.3741641740699175,0.1961022840083684,1.38
2799,1.2096702280952978,0.19722911224075365,1.22
2800,0.7058107897916948,0.1964904116272293,0.66
2801,1.1052616965108832,0.19698525230214103,1.22
2802,1.986620537710654,0.19722317155979333,1.96
2803,1.254631344880567,0.19645628212672742,1.24
2804,0.8244041415245222,0.1968295713463567,0.8
2805,1.4245877688232462,0.19712308810634122,1.44
2806,0.93006794924355,0.19704913196266072,1.02
2807,1.9099712608648702,0.19683373138920024,1.96
2808,1.0437088075260998,0.19610512988070478,0.98
2809,0.3039135947462459,0.19825320372761307,0.32
2810,1.0299495640949319,0.21059034298894055,0.84
2811,1.0528488792227446,0.19657248946192407,1.12
2812,3.77054330697155,0.25206731311976344,3.82
2813,1.5500986723034131,0.1984073483720117,1.52
2814,0.7870441608934271,0.1976393704037288,0.7
2815,0.5821145478206788,0.21509355813484085,0.6
2816,0.9894313957173595,0.1963537858595535,0.96
2817,1.0374697722926647,0.19715924506569404,0.98
2818,2.6035070268089355,0.19925445296791278,2.74
2819,1.6511293181451268,0.19583296924484292,1.64
2820,1.5567433423675658,0.19814150564798685,1.46
2821,1.6885084401962613,0.19660627829910915,1.76
2822,0.8640788609697172,0.19954550761108383,1.08
2823,1.60555986564603,0.1973700872146758,1.6
2824,0.7924561670817551,0.20226844928384236,0.7
2825,0.9044302824839914,0.2003541546546883,0.86
2826,0.5262361031781129,0.19726473713448392,0.58
2827,0.9957063262956869,0.19625848448870123,1.0
2828,1.4590725393014936,0.19657789822489788,1.48
2829,1.2065749632717602,0.2015696000281319,1.28
2830,1.6080919794542199,0.19673617326847917,1.6
2831,1.4455641154875032,0.1996700555087517,1.44
2832,1.1498821948187734,0.198597381406202,1.08
2833,1.7779504545820517,0.19655141395715367,1.84
2834,1.9152884971129693,0.20180045652044576,2.12
2835,1.6578213764651801,0.19649057323654479,1.68
2836,2.0397150834946545,0.19765819825809489,2.02
2837,1.0253787783023354,0.19602172140140467,1.02
