,Predicted value,Predicted standard deviation,True value
2470,1.3537357822342244,0.09426140615344272,1.24
2471,1.6779191585717612,0.09546541070521809,1.6
2472,1.6095126637166857,0.09462120481597747,1.52
2473,2.2589799627250677,0.09536395775464372,2.34
2474,4.089816062486015,0.1231887482473865,4.06
2475,1.3865773135020163,0.09398048248576157,1.32
2476,2.2943788528516755,0.09560394634806312,2.32
2477,1.8238616707933915,0.0951741020347152,1.76
2478,1.348963203782887,0.09382069567104633,1.42
2479,1.1341688254694162,0.09396765376254934,1.12
2480,1.2368832733757955,0.09444389017827808,1.14
2481,1.9469722620725207,0.0965175486546432,1.92
2482,0.9573331365296482,0.09453036610874789,0.98
2483,0.8507725716108894,0.09457247010236809,0.76
2484,0.8200262304658708,0.09438263136661623,0.88
2485,0.8952837051797218,0.09437759397662983,0.9
2486,1.082524437215568,0.09394004589329163,1.06
2487,1.660193511963712,0.09528421488687745,1.64
2488,1.5569642424649004,0.09814841719220976,1.74
2489,1.1620057451064199,0.09390714485075743,1.12
2490,1.2464804903057,0.09378633726823825,1.12
2491,1.789112062990391,0.0955338512433237,1.78
2492,0.3757662201055254,0.09782995768631651,0.38
2493,1.5724556718109568,0.09655682446691273,1.64
2494,0.4469451414095609,0.09695546795121196,0.42
2495,0.6554766136393511,0.09823213258980815,0.56
2496,2.758604863378064,0.09758159004129974,2.84
2497,1.6970620485089754,0.09539997228334302,1.72
2498,1.5792043351475726,0.09551114433581505,1.54
2499,1.20181815553358,0.09405675426398295,1.18
2500,1.2538993739765587,0.09367788789906277,1.12
2501,1.2067660697511116,0.09379099643979402,1.2
2502,2.4246052337725885,0.09518923735123572,2.18
2503,1.0500884283558847,0.09411725517638525,1.0
2504,1.656618578257799,0.09561859514201919,1.64
2505,1.4655072130339093,0.09475161326584863,1.42
2506,1.7654310319876103,0.09546328347747136,1.76
2507,3.933746388024492,0.11530251982239596,3.9
2508,1.1488470546620064,0.0938718080596711,1.2
2509,0.07755566769029443,0.09999540825146465,0.08
2510,3.412646951846508,0.10544300559604249,3.42
2511,2.2972429072383207,0.09532436714539645,2.22
2512,1.3813406340181444,0.09418334672846074,1.28
2513,1.3535563972225901,0.09388896550424868,1.46
2514,1.1113502165963425,0.09393096542200495,1.08
2515,1.9628964690975934,0.0958273434601167,1.88
2516,0.897115535112917,0.09423071802798076,0.86
2517,2.1429686539903656,0.09566717314019688,2.14
2518,1.5830855907572925,0.09594035447712361,1.54
2519,0.9276742697257916,0.0943425062233647,0.92
2520,1.5639918009829756,0.09497466126566535,1.6
2521,0.6521401493986971,0.09503800488588628,0.64
2522,0.6671049556219479,0.09492753199878146,0.7
2523,1.2970821799435157,0.09396914497960204,1.08
2524,1.000992273471688,0.0943263177473554,0.96
2525,1.5499712518260083,0.09565279018960485,1.52
2526,0.39381613835952933,0.09753887535445328,0.46
2527,1.1073902581350552,0.09411027227247708,1.14
2528,2.0062574499391843,0.096232646674638,1.98
2529,1.1380959826287622,0.09409705188730733,1.28
2530,1.2067732139685248,0.09374882567956225,1.26
2531,1.4213711895278394,0.09450039763588487,1.46
2532,2.6641457000841697,0.09695326873065233,2.54
2533,2.7441539545277323,0.0974256254206311,2.76
2534,1.959531204951837,0.09576713683128796,1.88
2535,2.4223548985442562,0.09564731083930392,2.46
2536,1.0786293151911508,0.09434785504781229,1.06
2537,0.5534730232080207,0.09580662964558839,0.6
2538,0.8705526158827368,0.09453099466886183,0.82
2539,0.8310074252360522,0.09434456668049924,0.82
2540,2.6092684345476016,0.09632255058388693,2.64
2541,1.019381252559917,0.09452001648988827,0.98
2542,2.4175708979195,0.09526848909083668,2.44
2543,1.7226804935858695,0.09564832075899397,1.72
2544,1.7298092988338567,0.09530354417446445,1.54
2545,2.8743277153507094,0.09841792645944175,2.92
2546,0.33089935212833055,0.0974453695696707,0.38
2547,1.5164537000087677,0.09499940034456222,1.5
2548,1.3240182674306737,0.09441504526600492,1.26
2549,0.7891394603538551,0.09475522903320724,0.8
2550,0.3494819704539083,0.0977836806510816,0.26
2551,1.4576426455142268,0.09438317717779794,1.52
2552,2.1291293093793797,0.09590364907189512,2.26
2553,0.8180269073832775,0.09483467958773403,0.88
2554,3.2654802621197483,0.10344366438059513,3.32
2555,2.1286783117799857,0.09566045295034518,2.14
2556,1.3473802222162519,0.09393779648766028,1.34
2557,2.002564104153521,0.09663530170923657,2.0
2558,0.7831894248105797,0.0945628825311923,0.78
2559,1.2487140870041742,0.09431359668426095,1.2
2560,0.807015894837928,0.09456729757088261,1.28
2561,1.257649098574646,0.09406836494166029,1.22
2562,2.0535678477647394,0.09578560958863373,1.94
2563,2.4760833217889164,0.09556891617456925,2.4
2564,1.2512217790200069,0.09382548333089327,1.24
2565,0.6839777632406232,0.0947950333368897,0.64
2566,0.8196418310169342,0.09464657141343503,0.98
2567,1.7106203022224378,0.09564882722873178,1.7
2568,1.617846122155612,0.09533147898905321,1.54
2569,1.079566520617199,0.09425730989428531,1.08
2570,1.6282859942539218,0.09554671494743264,1.6
2571,0.7300845040161263,0.09474493510643318,0.72
2572,2.3223388022863887,0.09532997948034495,2.2
2573,1.714116266174635,0.09533361063303779,1.7
2574,1.9750795833566954,0.0956157001592078,1.92
2575,2.8911704607295974,0.09851466896398796,2.84
2576,1.545835120984357,0.09521341466019072,1.54
2577,2.3529298887968046,0.09543801010780731,2.26
2578,2.3034278420239644,0.09527708359267342,2.16
2579,1.4265983446863117,0.09462595070936738,1.4
2580,1.3592700277547536,0.09394534262161207,1.34
2581,1.621497265815016,0.09563172547392332,1.56
2582,0.8062004437837125,0.09440223360969567,0.78
2583,1.5508317251291928,0.0960450777057788,1.44
2584,1.5147092580074926,0.09465964649075834,1.4
2585,1.6149347972093153,0.09612576555752574,1.58
2586,0.8241378601747016,0.09455026566679527,1.12
2587,2.3417411126131,0.09520633201127399,2.32
2588,2.72994858893032,0.09806733165353793,2.68
2589,1.5950617121402928,0.09545975444919563,1.58
2590,2.6524176342820063,0.09662679921818265,2.78
2591,0.8252383776365164,0.09454132819963386,0.86
2592,0.44220471955996743,0.0964034107188969,0.48
2593,4.1858244917921255,0.13164018905977942,4.12
2594,0.3392038298894384,0.09731000800498919,0.26
2595,1.5114092271519368,0.09556900863772536,1.6
2596,2.6846978103329278,0.09733217450720047,2.6
2597,1.175368819981415,0.09420910037846797,1.22
2598,1.1232403447223973,0.09464874406062701,1.12
2599,0.8242313917343758,0.09463809827005137,0.82
2600,1.1347879336589983,0.09398355409762134,1.16
2601,0.7690138493583589,0.09441001271282327,0.94
2602,1.6200633818751768,0.09596158170751079,1.54
2603,2.146176269359678,0.09566106453079065,2.14
2604,2.0071840467234168,0.0959502321156359,1.88
2605,0.8124888765340543,0.09438971856693014,0.8
2606,1.0588498221241665,0.09427812417163917,1.06
2607,2.2883170421618075,0.09544538162036321,2.32
2608,1.12149334018018,0.09408030832145452,1.12
2609,1.0364551283618297,0.09456293575385334,1.06
2610,1.7305582129754526,0.09563022831812677,1.8
2611,1.6540763744215567,0.09552273730128244,1.8
2612,0.867853194916723,0.09461067672870163,0.86
2613,0.9444384556978846,0.09543713355286065,0.88
2614,0.6358093142097161,0.09531590278377673,0.6
2615,2.18936272121125,0.09555803629672024,2.16
2616,2.1225734226203983,0.09572705298809235,2.16
2617,1.132941728950847,0.09400766668226615,1.08
2618,1.2080868390942854,0.09400865021732231,1.14
2619,1.4832268264510944,0.09557333480140717,1.38
2620,1.2813443026406475,0.09377055993388271,1.2
2621,1.895934004051199,0.09573250589376678,1.88
2622,1.647736461694457,0.09558085842850426,1.62
2623,1.4565106468028048,0.09471056520092169,1.42
2624,0.9692167261645288,0.094556437675917,0.86
2625,1.233815621345201,0.09398142913179354,1.22
2626,1.5256188214023965,0.09471677379499435,1.34
2627,1.2440899976032327,0.0936231781371899,1.1
2628,1.104182706782261,0.0940035983166886,1.08
2629,1.5225138431345258,0.09488186858538158,1.48
2630,0.7980292660966697,0.0944304299600611,0.78
2631,1.1747304449451264,0.09394952371003026,1.18
2632,1.0361160165149954,0.09473138487970299,1.14
2633,0.808841008177513,0.09470714656691644,0.9
2634,0.8966369447949063,0.09462188069224227,0.88
2635,1.1682873040118906,0.09498045947175739,1.22
2636,0.7137416930541249,0.09509324015922775,0.72
2637,2.518617243235706,0.09602445091824977,2.5
2638,1.3319227824134714,0.09386502687428751,1.26
2639,2.2067434024557,0.09560156206814469,2.2
2640,1.5363723717198852,0.09711830882094741,1.54
2641,1.4665498272630089,0.09471418267903228,1.4
2642,0.8680773177632375,0.09446223093949307,0.86
2643,1.2897581498216795,0.09385098762776997,1.24
2644,1.6824468214306592,0.09532077036553988,1.62
2645,1.4709838357381884,0.09523811838236858,1.42
2646,0.9234249273335635,0.09425647668019767,0.88
2647,1.4081191273056959,0.09412543543298052,1.32
2648,0.671937898902236,0.09499416685014496,0.66
2649,1.6632826522463233,0.09466347804376841,1.68
2650,1.377675816790635,0.09412768566105398,1.42
2651,1.1256852956350727,0.09390305585741751,1.14
2652,1.6437613344150108,0.09531056169321758,1.74
2653,1.5696841840991524,0.09543837578496144,1.74
2654,1.1676777565831387,0.09375245832077445,1.22
2655,0.9467509435204065,0.09441815304284965,0.88
2656,0.8619906760186069,0.09450629453003066,0.9
2657,1.9112392363587318,0.0954297461067329,1.9
2658,3.2293807976931426,0.10389574998369261,3.14
2659,0.9156713266998224,0.09425851117825049,0.94
2660,1.4560579749036933,0.09495026861423889,1.5
2661,0.18161205750973863,0.09833243377535601,0.06
2662,1.6207241590096615,0.0959377185692105,1.62
2663,3.315171220028514,0.10562663403191262,3.5
2664,0.8081333772601127,0.0950079443255082,0.86
2665,1.5333136387863604,0.09511173602361926,1.42
2666,1.880457806524042,0.095276058006977,1.84
2667,0.4938160812053418,0.09636647324721491,0.44
2668,3.0016826350953423,0.1001821351783797,2.98
2669,1.2059973270689426,0.09437257293445096,1.16
2670,1.608951757273772,0.09560381570931685,1.52
2671,1.2921072386313028,0.09375868898166385,1.18
2672,1.0552266887064121,0.09452394034001384,1.08
2673,0.7271278315779099,0.09478812666093815,0.72
2674,0.47368937155962243,0.09644122785272509,0.46
2675,1.5080056512385198,0.09579913489511817,1.54
2676,1.939559888943407,0.09611459409268899,1.96
2677,1.2375344036019271,0.09374465144069448,1.22
2678,0.7389724360461933,0.09456992433618837,0.8
2679,1.3413574817263552,0.09365053600271642,1.22
2680,4.041760551228354,0.11820227791795244,4.0
2681,1.204756456363988,0.09453348701935027,1.18
2682,1.5857274030278816,0.09646889370842279,1.54
2683,1.979788563536907,0.09576236806208435,1.94
2684,0.6534657930143659,0.0952679913459714,0.74
2685,1.6687571066644296,0.09537117459227211,1.72
2686,0.6596535081324753,0.09473010459434937,0.74
2687,0.9669730238121126,0.09449515805791864,0.94
2688,1.541812732666557,0.09633566247920665,1.5
2689,1.2534644227287686,0.09370676385646169,1.24
2690,1.2418241375531522,0.09365977678935923,1.2
2691,1.642968097061292,0.09472455267024149,1.54
2692,1.4559430055250928,0.09433012944169258,1.44
2693,1.9362096502963908,0.0957662548170023,1.9
2694,2.802984973568723,0.0982286569267039,2.76
2695,2.77949783337327,0.09767862534630951,2.74
2696,0.6452821930050199,0.09499166534514494,0.56
2697,0.984522904162219,0.09539084492563867,0.88
2698,0.5202735571513983,0.09561369798031485,0.66
2699,0.9174464498504165,0.09423841623980833,0.9
2700,2.7898851708532995,0.09910004398410086,2.72
2701,1.4859218935378706,0.09453097124185637,1.44
2702,1.1986615815842683,0.09435664555972802,1.28
2703,1.255041835616666,0.09407663314574917,1.28
2704,3.01901681077495,0.10364215117191065,3.02
2705,0.47842823786797695,0.09630897627103485,0.52
2706,2.0090934934714397,0.09575805989196286,2.0
2707,2.8360857829511374,0.09831111407688622,2.64
2708,1.3158900525053028,0.09381251009386932,1.34
2709,3.4680520504540624,0.1076079824592002,3.3
2710,1.7502582755332696,0.09586713030737537,1.74
2711,0.2260804897251738,0.09924262536299563,0.08
2712,1.0633120083656777,0.09404934831411214,0.94
2713,1.592974892222344,0.09522825750808928,1.66
2714,0.6211387821394325,0.09514693467052049,0.66
2715,1.6983785532612288,0.0953529115842631,1.64
2716,1.4139321129883626,0.09407556400087881,1.36
2717,1.956613565493754,0.09571826972583217,1.8
2718,1.500914972666294,0.09448604327705384,1.46
2719,2.1557972674953376,0.09570126425821426,2.32
2720,1.615501045229287,0.09524928684877397,1.52
2721,1.6184032980147336,0.0967658378225321,1.54
2722,1.3966696473993494,0.09484146938810074,1.42
2723,1.4958360553513472,0.09639985220188887,1.5
2724,0.4321563489605147,0.0965691246648516,0.32
2725,1.7183821532428212,0.09478983603535537,1.7
2726,1.265092327114992,0.09378643415612928,1.32
2727,1.7555422129097167,0.09555241392072472,1.64
2728,0.22079651783062815,0.09854294508850513,0.06
2729,0.44484647120350473,0.09638165411754414,0.44
2730,0.09587377069446035,0.09855884997394701,0.02
2731,0.31412012906761433,0.10250456785351963,0.34
2732,1.2118242284982799,0.09376671830595384,1.14
2733,1.8622988184822376,0.09556811083730588,1.88
2734,0.12765228283429408,0.09961855268165926,0.1
2735,1.5792019008959528,0.09666238501342116,1.58
2736,3.6014096053082945,0.10749792042047766,3.86
2737,2.362154838673362,0.09536438057694704,2.22
2738,2.7642563666544184,0.09972008624727764,2.68
2739,0.981541028135922,0.09447037293390186,1.32
2740,1.0346984739353928,0.09537829302914956,1.08
2741,1.5707112361807205,0.09533198755341571,1.56
2742,0.6228680053835554,0.09540883429965911,0.58
2743,1.087788250624051,0.09463990417348964,1.0
2744,1.5533132842013018,0.09566075748304445,1.48
2745,1.4125062519542482,0.09413881956052124,1.38
2746,1.4057267933609339,0.09429936197306674,1.38
2747,0.12496673233325595,0.0984933916800601,0.04
2748,1.182622912982822,0.09377780745904718,1.24
2749,1.2631298783580007,0.0937164099801572,1.32
2750,1.706116941628629,0.09510274150281822,1.7
2751,0.21880234708267565,0.09884998947418222,0.14
2752,1.0457160864821944,0.09487477870396868,0.98
2753,1.9537227721816635,0.09572760356016376,1.92
2754,1.6733336195531265,0.09492623522652426,1.68
2755,1.547666065698138,0.09564721276503307,1.48
2756,0.9435265375872532,0.09435273253638368,0.96
2757,1.3109719780738303,0.09400262091331052,1.14
2758,3.166014100707752,0.10161141467868978,3.2
2759,1.1056294206245312,0.094316949077568,1.14
2760,1.5152263195527595,0.09495906497501537,1.4
2761,1.1798818158059916,0.09390590715546858,1.12
2762,1.7543826170028822,0.0951791235764917,1.74
2763,1.7322185464191406,0.095022917637797,1.7
2764,1.3524419603183233,0.09381060036088333,1.34
2765,1.115980720256637,0.09414582030550382,1.08
2766,2.080635834873334,0.0958330205071811,2.16
2767,1.3087716465951402,0.09375102796798505,1.32
2768,1.759823468728385,0.09510359955469304,1.68
2769,0.6460882590348831,0.0952410645589685,0.74
2770,1.0495087589798047,0.09406760173804617,1.1
2771,1.6945162523482296,0.09587069388088058,1.58
2772,1.066880236907359,0.09424109814374489,0.96
2773,1.2266275347201088,0.09390610530168039,1.2
2774,3.8073171912938584,0.11005514368843315,3.9
2775,0.5367030101922516,0.09634929927156836,0.6
2776,1.3627124531729677,0.09412149790095142,1.32
2777,0.8141571082111199,0.09468185001589544,0.82
2778,1.450910954098802,0.09468701596762691,1.32
2779,1.7943616355229182,0.0951002569549534,1.84
2780,1.0578104069054604,0.09463647650860484,1.02
2781,1.3633764566735636,0.09374562865177334,1.38
2782,0.9634296324760285,0.0945445922526786,0.98
2783,2.3406119244367183,0.09517746376487217,2.26
2784,3.8632659166322796,0.11224064674981903,3.86
2785,0.7052866261012412,0.09439918852859568,0.66
2786,1.98390143591309,0.09632964008074904,1.86
2787,1.4170528287737625,0.09464880788092386,1.56
2788,1.3470674200435226,0.0941512832015997,1.32
2789,2.266816684373559,0.09552726389983177,2.26
2790,1.0969460907380508,0.0941496763593355,1.06
2791,1.2735753291361434,0.09374361182252552,1.22
2792,1.623336195382855,0.09567136979380722,1.56
2793,0.9231655667911944,0.09422315030467533,1.1
2794,0.41893009943506243,0.09669336802444782,0.44
2795,1.0670121683782483,0.09400661862741631,1.08
2796,0.9167386202658321,0.09473734008735143,1.02
2797,1.6582730377364001,0.09470412938069225,1.56
2798,1.704212505786053,0.09508276098536533,1.94
2799,1.60098703793372,0.09473027132680374,2.44
2800,1.9438493956220668,0.09596788289173146,1.94
2801,0.3988569868422438,0.09659047667013541,0.28
2802,0.7207880104360171,0.09489669734365565,0.74
2803,1.5939754469634693,0.09470254950719058,1.56
2804,1.3251723196226521,0.09366417293507145,1.3
2805,0.849107580292781,0.0949542014669553,0.92
2806,0.9685812445628699,0.09425163098646297,0.96
2807,0.7813548927810032,0.09455712944807051,0.74
2808,1.1553581830336555,0.09431143673213105,1.12
2809,0.9392864692808018,0.09451964031210768,0.96
2810,1.7251270633910138,0.09526600819161465,1.76
2811,1.5512762984646926,0.09606832335125634,1.54
2812,1.3172792406568163,0.09383451862619982,1.3
2813,0.44811984913296854,0.09701465978850123,0.42
2814,1.763999290971178,0.09498966368652527,1.78
2815,1.4214818512424685,0.09452726317480172,1.34
2816,1.9807921925003953,0.09635023982318273,2.0
2817,1.3735555141349778,0.09393069544948854,1.32
2818,1.2963494482518172,0.09384250203405263,1.26
2819,1.3472278457477955,0.0951251353641445,1.42
2820,2.353884492827966,0.09545584319511752,2.42
2821,2.6451498108392144,0.09712731741780102,2.68
2822,1.5601915709204306,0.09480393815967467,1.52
2823,1.7945560878762663,0.09518294025123211,1.68
2824,1.17787911807374,0.09395380027249714,1.2
2825,2.1316676267548686,0.09582579216163033,2.08
2826,0.6590814390062931,0.09479831313737928,0.7
2827,0.744049368841619,0.09488299500956406,0.68
2828,0.8796528591902941,0.09432169390382011,0.84
2829,2.7332223512669316,0.09755937721861517,2.62
2830,1.0683758963884813,0.09416294738248542,1.02
2831,0.8543028634300072,0.09440313559704731,0.88
2832,0.9852259971207786,0.09416766145042484,0.94
2833,0.6863223512204577,0.09531980378654713,0.64
2834,1.1415120531970473,0.09438308963970106,1.04
2835,1.338891203854736,0.09381667823350454,1.26
