,Predicted value,Predicted standard deviation,True value
2468,2.627150346402818,0.10530932650711354,2.4
2469,1.296267202414089,0.1008587668655705,1.32
2470,1.25441671865342,0.10091352828549852,1.24
2471,1.6726194294649621,0.10090965509675873,1.6
2472,1.5192713580597503,0.10434145072210646,1.52
2473,2.1824598696448554,0.10308531461764553,2.34
2474,4.097365058848833,0.11678600180860622,4.06
2475,1.2952040853901534,0.10057689611865377,1.32
2476,2.3348816766725697,0.10329470286298856,2.32
2477,1.769958707041283,0.10202075889404628,1.76
2478,1.3522061870494289,0.1004756371299644,1.42
2479,1.0884178786148977,0.10164725003347375,1.12
2480,1.1922225469130259,0.10101479186014221,1.14
2481,1.9713934744712203,0.10468905432294319,1.92
2482,0.9413719764120001,0.10083622818067985,0.98
2483,0.7280776639513282,0.10146046956021965,0.76
2484,0.8243762958604319,0.10169776845512829,0.88
2485,0.8101125969737131,0.10226680339651767,0.9
2486,0.9716593204059121,0.10080747521159304,1.06
2487,1.638716193143068,0.10257090535380803,1.64
2488,1.6308782068567103,0.1023464417990103,1.74
2489,1.0402157154940885,0.1021082636600873,1.12
2490,1.1537608646095483,0.1019323515253179,1.12
2491,1.7932180361432086,0.10539306180568273,1.78
2492,0.4104570055061314,0.10557802624155489,0.38
2493,1.5860075408187233,0.10177636443001768,1.64
2494,0.5045790439577791,0.10427257808324968,0.42
2495,0.60519870122771,0.10807051602479727,0.56
2496,2.735127870463966,0.10585054944360293,2.84
2497,1.7853958253346993,0.10289134801479177,1.72
2498,1.5455424066381338,0.10123648146896073,1.54
2499,1.2136742664594313,0.10059139703676268,1.18
2500,1.1087430242101275,0.10102785567574966,1.12
2501,1.1674169121947775,0.10142429595384325,1.2
2502,2.488345911642842,0.10503720047412418,2.18
2503,0.9768641566943612,0.10157264160846317,1.0
2504,1.5887735551320252,0.10281146097632483,1.64
2505,1.398418197966716,0.10141252663622043,1.42
2506,1.7686181879442981,0.10157156387078081,1.76
2507,3.93485984529379,0.11673893411068738,3.9
2508,1.1040189402676466,0.1009034370462456,1.2
2509,0.13048938521491116,0.11347633811452112,0.08
2510,3.405000734793031,0.11205641707332081,3.42
2511,2.3518476502438475,0.10268807299894271,2.22
2512,1.3174052438699488,0.10083583779070147,1.28
2513,1.39935498915122,0.10065903852568839,1.46
2514,1.088508536857116,0.10058334993948607,1.08
2515,1.965712498589841,0.10217220004358091,1.88
2516,0.8177446715982482,0.10223400071902744,0.86
2517,2.1317450867348704,0.10245197606312972,2.14
2518,1.5358306796130667,0.10217169287730335,1.54
2519,0.8507695977656196,0.10143234712816115,0.92
2520,1.5270115139110307,0.10303132170016081,1.6
2521,0.5986713040250142,0.10233838397965554,0.64
2522,0.7161506229571157,0.1028550486683712,0.7
2523,1.1612007715351031,0.1008003274191347,1.08
2524,0.9805483796660501,0.10186179109284663,0.96
2525,1.5810250966850068,0.10078317050630411,1.52
2526,0.39931789051447075,0.11309734644282883,0.46
2527,1.0779209476020701,0.1006316082714391,1.14
2528,1.9978650570093277,0.10460054440931357,1.98
2529,1.2671329750862872,0.10038367653317927,1.28
2530,1.2066278389677618,0.10129501934378196,1.26
2531,1.4124985129276089,0.10233078981349367,1.46
2532,2.7372795464815134,0.10828275953525103,2.54
2533,2.839815801271886,0.10761309524962993,2.76
2534,2.050593353467523,0.10209532697243649,1.88
2535,2.4691602576284133,0.10498126876642201,2.46
2536,1.097988090880097,0.10129830095466685,1.06
2537,0.548755153314026,0.10586513112882628,0.6
2538,0.8574771485379349,0.10190935464465993,0.82
2539,0.8150198983887795,0.10274344330621586,0.82
2540,2.5914193355486397,0.10655363615075619,2.64
2541,0.9409906137865105,0.10442421703130068,0.98
2542,2.310351516609771,0.10247230951869148,2.44
2543,1.6552434415535477,0.10230376207937829,1.72
2544,1.6475701841068362,0.10099160003371617,1.54
2545,2.845767057245151,0.10587830980204538,2.92
2546,0.32523110428635227,0.10663284975568714,0.38
2547,1.4989254782638708,0.10203826718844755,1.5
2548,1.2143997813753946,0.10090627153810043,1.26
2549,0.7749121175634917,0.10154914764916304,0.8
2550,0.3156061739315452,0.10760676584663738,0.26
2551,1.417692288806659,0.10068080212661874,1.52
2552,2.3331098924944094,0.10281571523067808,2.26
2553,0.8097118380529513,0.10190305710148294,0.88
2554,3.236443046951525,0.10966246132553077,3.32
2555,2.057478003338666,0.10205284722925663,2.14
2556,1.3165014503670205,0.1013652075545081,1.34
2557,2.127640391436376,0.1037632623868682,2.0
2558,0.7004635081268338,0.10339840238478397,0.78
2559,1.2437794749344844,0.10082194553248397,1.2
2560,0.7850890111485922,0.10189722351762213,1.28
2561,1.1253318801490513,0.10054983983127011,1.22
2562,2.03205813391617,0.10201357534250588,1.94
2563,2.388472264749222,0.10442493786073677,2.4
2564,1.2079235017482899,0.10096367242357245,1.24
2565,0.5314415928147687,0.10427086453949963,0.64
2566,0.7800970673755676,0.10757915904106521,0.98
2567,1.6791129630356243,0.10173257046873282,1.7
2568,1.5619122147074156,0.101006754795312,1.54
2569,1.0491155816178332,0.10064576259959351,1.08
2570,1.704974952153268,0.10100325569070079,1.6
2571,0.6425857237669772,0.10174003267709164,0.72
2572,2.2970358221315728,0.10321560614266694,2.2
2573,1.708129961379896,0.10360966399990493,1.7
2574,1.9812071416429864,0.101736545650756,1.92
2575,2.941947461487519,0.10559761834700941,2.84
2576,1.4799842019958935,0.10106871691309163,1.54
2577,2.413348874667218,0.10277513933058079,2.26
2578,2.3029364094604112,0.10466976988573984,2.16
2579,1.4544861387655705,0.10267230678706707,1.4
2580,1.3138507199791574,0.10083674225896885,1.34
2581,1.65825278709892,0.1010054190254311,1.56
2582,0.7745140429416464,0.10212235916539149,0.78
2583,1.4911497789068624,0.10080948475290664,1.44
2584,1.443950194943273,0.10262325243757173,1.4
2585,1.604012044816901,0.10075808997810269,1.58
2586,0.924104615536965,0.1012642084282613,1.12
2587,2.391663416428269,0.10414176865783795,2.32
2588,2.66494443795472,0.10983448942656929,2.68
2589,1.562692149972644,0.1017372863406094,1.58
2590,2.7609194347465227,0.10717095567951097,2.78
2591,0.7865463085148787,0.10205823788778377,0.86
2592,0.40434363975990784,0.1073749069014366,0.48
2593,4.2710678708095,0.12273998760423198,4.12
2594,0.19418845528538475,0.10942573724570873,0.26
2595,1.6392514108741663,0.1026103173922927,1.6
2596,2.695074325757375,0.10921664916046106,2.6
2597,0.9852987150646191,0.10103247198914743,1.22
2598,1.0576901520853246,0.10144770862356907,1.12
2599,0.8737580277256887,0.10204227055795576,0.82
2600,1.102156855196437,0.10126408178767575,1.16
2601,0.7930874167749946,0.1030099053764023,0.94
2602,1.5773399671666686,0.1031213955206131,1.54
2603,2.1106346026513414,0.10337415251658214,2.14
2604,2.0518677457777734,0.10280965209922656,1.88
2605,0.765087700279288,0.10145073805296413,0.8
2606,1.0353373315932044,0.1015194721514261,1.06
2607,2.4164747669333018,0.10352290027868988,2.32
2608,1.0409291975742325,0.10150648085453408,1.12
2609,1.0908043192580477,0.10393572772113271,1.06
2610,1.7049947126592213,0.10119554412140797,1.8
2611,1.7918599934438324,0.10115480232507115,1.8
2612,0.7963505097069683,0.10200209160675881,0.86
2613,0.9110334867173255,0.10213637598971359,0.88
2614,0.5829108903847453,0.1045232364700044,0.6
2615,2.268182720933332,0.10273228705263301,2.16
2616,2.10061054521627,0.10325008010608683,2.16
2617,0.9808888832277913,0.10153595123953783,1.08
2618,1.1785294192118518,0.10072381125658314,1.14
2619,1.4252024097085856,0.10079963507511644,1.38
2620,1.225198288659097,0.10086674964003894,1.2
2621,1.9426845845940084,0.1016962590740249,1.88
2622,1.6724480081795787,0.10119906775530067,1.62
2623,1.396160147678678,0.10254402873119331,1.42
2624,0.8928988287872419,0.10128789803715163,0.86
2625,1.2413808232072652,0.10051746883104183,1.22
2626,1.364240016236497,0.10266096849848622,1.34
2627,0.9903796488769421,0.10115299447388189,1.1
2628,1.0541106128690527,0.10141607154855016,1.08
2629,1.4633803806216787,0.10278165958570708,1.48
2630,0.7711478496892246,0.1028578418851854,0.78
2631,1.1677057839350657,0.10120589090206807,1.18
2632,1.0660090630110266,0.10213639322187186,1.14
2633,0.8347475888167393,0.10163134306913194,0.9
2634,0.8569804310304254,0.10154775028689579,0.88
2635,1.2291381313466692,0.10253187607817185,1.22
2636,0.710118308434758,0.10187837891595425,0.72
2637,2.502356573277023,0.10635196842204502,2.5
2638,1.311081256766556,0.10056273424870613,1.26
2639,2.21914640293269,0.10480060773219373,2.2
2640,1.5213063088706382,0.10078710945365685,1.54
2641,1.405863920148377,0.10107822892644909,1.4
2642,0.8476176070671604,0.10128481886533616,0.86
2643,1.2503468982310826,0.10133912690728994,1.24
2644,1.6573445503491475,0.10075134676239418,1.62
2645,1.4696728041049274,0.10216155468836137,1.42
2646,0.9055170431310342,0.10132957233589895,0.88
2647,1.3315994337565937,0.10077301458305923,1.32
2648,0.5634296270199319,0.10231912211088745,0.66
2649,1.722491908854774,0.10181240652893753,1.68
2650,1.40366862671269,0.1009824493712399,1.42
2651,1.065216683245218,0.1019486172681869,1.14
2652,1.7792026156708578,0.1023319224629894,1.74
2653,1.5530498775176793,0.10153130416395884,1.74
2654,1.1666376203540272,0.10171673943408562,1.22
2655,0.9111909456249803,0.10198224586885885,0.88
2656,0.8614805451400505,0.10174206012362355,0.9
2657,1.8805269354313976,0.10154450617608021,1.9
2658,3.194207065907438,0.11451933922816404,3.14
2659,0.8536734244777333,0.1015010630341355,0.94
2660,1.4644834137049256,0.10153628294772774,1.5
2661,0.09374924323353162,0.11319302162918181,0.06
2662,1.6337238943681702,0.10156562511872692,1.62
2663,3.433912020411217,0.11435614279337473,3.5
2664,0.8078833782532724,0.102500582666633,0.86
2665,1.4933686103440242,0.10230028861976709,1.42
2666,1.8900392093664242,0.10212247639776643,1.84
2667,0.45223057277394907,0.1059876417926853,0.44
2668,3.0001578345947415,0.10916752968610043,2.98
2669,1.0607067888441006,0.10155553124211796,1.16
2670,1.5810079078046717,0.10079892985177875,1.52
2671,1.2876727931775027,0.10558285881212782,1.18
2672,1.0091052591164738,0.10144332401258108,1.08
2673,0.6687340540920592,0.10326941192191456,0.72
2674,0.4147211737501981,0.10528351599656624,0.46
2675,1.3214752620845578,0.10100954099022816,1.54
2676,2.0295008003710144,0.10187695029173749,1.96
2677,1.1791601067839854,0.10148707570694619,1.22
2678,0.7844019762083432,0.10306037581163578,0.8
2679,1.230295632460553,0.10040862157544127,1.22
2680,4.045355873431131,0.11391852678643,4.0
2681,1.2067042905164909,0.10209604607702398,1.18
2682,1.4359871150113077,0.1031857309730412,1.54
2683,1.9124727339413885,0.10238555358572031,1.94
2684,0.7006193020217599,0.10239814752240521,0.74
2685,1.715466536061207,0.10113419434597477,1.72
2686,0.762948818440744,0.10325921818114767,0.74
2687,0.9941980119464338,0.101349318656005,0.94
2688,1.4588081007769664,0.10147460123652831,1.5
2689,1.254737970444747,0.10284324947165736,1.24
2690,1.166992669581546,0.10047735652063867,1.2
2691,1.464701198411955,0.10061829062370309,1.54
2692,1.433612992617668,0.1010735548463828,1.44
2693,2.0208767220418906,0.10284714991474878,1.9
2694,2.7959018388395407,0.10593055382520729,2.76
2695,2.829304739919447,0.10784530359906862,2.74
2696,0.6318337813094279,0.10279241527455425,0.56
2697,0.9245695081444472,0.10199801014811757,0.88
2698,0.5073207093819503,0.10430754623353965,0.66
2699,0.8206384277995082,0.10137513139009274,0.9
2700,2.7589702701180627,0.10850448916953473,2.72
2701,1.4986627088259146,0.10325932969929524,1.44
2702,1.27505097757939,0.10057854936187391,1.28
2703,1.2063736184647131,0.1013182623760886,1.28
2704,2.9153679393442005,0.11721651234175749,3.02
2705,0.5102574704992866,0.10599996970050506,0.52
2706,2.0710843157982133,0.10165316979434073,2.0
2707,2.898632200650713,0.10709770312768276,2.64
2708,1.226736074808304,0.10097011371187266,1.34
2709,3.448897618166189,0.11022361362913981,3.3
2710,1.702814005473211,0.10137708792928157,1.74
2711,0.11454189279648808,0.11303895878431697,0.08
2712,0.9459005713000008,0.10103534704692753,0.94
2713,1.604160485144124,0.10106366269986435,1.66
2714,0.6719842537210245,0.10192019272928994,0.66
2715,1.7332032357311566,0.10112642698284707,1.64
2716,1.339877718725251,0.10052981831125263,1.36
2717,1.9786414008366184,0.10184320448972474,1.8
2718,1.5562570496213757,0.10177221028560737,1.46
2719,2.221002216855748,0.10404384289902184,2.32
2720,1.5400712298751775,0.10220624901302253,1.52
2721,1.5831100521530812,0.1036859767909346,1.54
2722,1.4357079993218524,0.10135514464575562,1.42
2723,1.6018129941827117,0.10469156690339947,1.5
2724,0.3513163616712871,0.10551490384779211,0.32
2725,1.7962259496603854,0.10170890933764606,1.7
2726,1.299162186859739,0.10138945627195532,1.32
2727,1.777111386650393,0.10189562179322674,1.64
2728,0.2083045151807672,0.11483784860163991,0.06
2729,0.43782768939637484,0.1049895010064781,0.44
2730,0.07647609893994178,0.11183460073146999,0.02
2731,0.3877312050638364,0.10673389698302327,0.34
2732,1.158453485505415,0.10242476171130831,1.14
2733,1.9648740229025667,0.10257385612565706,1.88
2734,0.029581128514255317,0.11568675706618205,0.1
2735,1.5984658476084908,0.1021439165179078,1.58
2736,3.8992027555175426,0.11585475320867819,3.86
2737,2.3561530100666523,0.10358326353370742,2.22
2738,2.7987687592518817,0.11176292719734858,2.68
2739,1.113692278959238,0.10113844793601959,1.32
2740,0.987309103801955,0.10130322112618395,1.08
2741,1.5428280230708997,0.10130577668119087,1.56
2742,0.5551437784464388,0.10549806476748406,0.58
2743,1.1871617270176917,0.10100311226854783,1.0
2744,1.4778680593271962,0.10193935755142834,1.48
2745,1.4161727655234804,0.10170834752355586,1.38
2746,1.3590754289756217,0.10147130889506213,1.38
2747,-0.007687242270044914,0.11420101992307738,0.04
2748,1.2742148706705974,0.10824486382707839,1.24
2749,1.3233991062019006,0.10068452784528804,1.32
2750,1.715553119996471,0.10100874085455037,1.7
2751,0.0792451507999663,0.11247644609111052,0.14
2752,0.9886635684627476,0.10136602046085626,0.98
2753,1.9768090839719255,0.102153733729044,1.92
2754,1.7407197042227087,0.10114116840027576,1.68
2755,1.5486649812147915,0.10077678702575384,1.48
2756,0.945505504019877,0.10106387697142752,0.96
2757,1.1833467512532427,0.1012429271717216,1.14
2758,3.2751342771655274,0.10792705683830489,3.2
2759,1.0922390721605983,0.10126458561155666,1.14
2760,1.3901956562381164,0.1028857287783337,1.4
2761,1.1405733240874942,0.10032251065425342,1.12
2762,1.7480087969718807,0.10128061635491173,1.74
2763,1.7367122529720935,0.10116250580385361,1.7
2764,1.4063306146948837,0.10479378007932182,1.34
2765,1.0700570163949015,0.10087601061289637,1.08
2766,2.2527936905208534,0.10211607882504473,2.16
2767,1.3478432163463443,0.10055764684965858,1.32
2768,1.7247466062940082,0.10112491875169453,1.68
2769,0.6911391395368829,0.10198241138037663,0.74
2770,1.011851593049215,0.10126079980089427,1.1
2771,1.6504285481750107,0.10120405589441249,1.58
2772,0.8980698904820625,0.10131257654936056,0.96
2773,1.174381757807726,0.10103706333805522,1.2
2774,4.004259311661588,0.11591215399871023,3.9
2775,0.43599466352005556,0.10539902910527779,0.6
2776,1.3336265708063768,0.10375572784113163,1.32
2777,0.665552886545864,0.1026621663204923,0.82
2778,1.422410474057411,0.1021773368110476,1.32
2779,1.8945737561200813,0.10160949744849422,1.84
2780,0.9842546301759787,0.10111873075162763,1.02
2781,1.3072499536071687,0.10070108263641651,1.38
2782,0.9563511607929696,0.10640205274778507,0.98
2783,2.26799758229998,0.10368449960102785,2.26
2784,3.460136656607869,0.11310730966830143,3.86
2785,0.7190330297630714,0.10294228991646912,0.66
2786,1.8438546860343832,0.10195000306540482,1.86
2787,1.37464439833111,0.10092379134932009,1.56
2788,1.3609579888093568,0.10100298008866879,1.32
2789,2.1957525675226783,0.10273685652432511,2.26
2790,0.9873036220592544,0.10101016306184338,1.06
2791,1.1645517903180822,0.10053261177980696,1.22
2792,1.6310197544294487,0.10132344880839474,1.56
2793,0.8623492777861299,0.10145529841472407,1.1
2794,0.4169031761515283,0.10415746771309083,0.44
2795,0.9880771084641393,0.10068520525385484,1.08
2796,0.9472804253900369,0.10156421551463973,1.02
2797,1.5362854589685246,0.10301287701140302,1.56
2798,1.7275714815556389,0.1019949871292689,1.94
2799,1.7573975825320962,0.10425374753212939,2.44
2800,1.9374927781137676,0.10254985524004258,1.94
2801,0.27787077341148225,0.10665096261054494,0.28
2802,0.8147197159400965,0.10339212321860378,0.74
2803,1.6765894926847158,0.10108565189397915,1.56
2804,1.2419065613233646,0.10054308885398462,1.3
2805,0.7966635425734798,0.10146994619708335,0.92
2806,0.9140049495630611,0.10117364024735816,0.96
2807,0.6710236392636373,0.1030211314050362,0.74
2808,1.1143161738024998,0.10126796771057361,1.12
2809,0.8293730677980127,0.10167418378663065,0.96
2810,1.9383694380329322,0.10283049033550574,1.76
2811,1.524270620034837,0.10091029349559362,1.54
2812,1.2457967650961057,0.10109279595350776,1.3
2813,0.4009322722226114,0.10477585465841721,0.42
2814,1.7783017621634192,0.10168155042474958,1.78
2815,1.4534482203101182,0.10150673336901025,1.34
2816,2.063577830305828,0.10390272057620027,2.0
2817,1.251755856012721,0.10129222816573179,1.32
2818,1.2693929046695194,0.10100585091127998,1.26
2819,1.3007951187199642,0.10500214804889942,1.42
2820,2.440954948519522,0.10293587981902112,2.42
2821,2.7126590875788636,0.10728077784691248,2.68
2822,1.528917035520269,0.10099104925194345,1.52
2823,1.6838409806931514,0.1015344597049197,1.68
2824,1.1247238344566417,0.10104795340094186,1.2
2825,2.1014861055170435,0.10331157634046734,2.08
2826,0.7113257855869255,0.10355456838024478,0.7
2827,0.6981730366742871,0.1022968862543514,0.68
2828,0.7914999415989248,0.1021647184834475,0.84
2829,2.603768916382922,0.10502876393860662,2.62
2830,0.9072033705728513,0.10132729413272114,1.02
2831,0.9134763696785375,0.10199726271488223,0.88
2832,0.8888866375376805,0.10356345307196517,0.94
