,Predicted value,Predicted standard deviation,True value
2466,1.5093752598188526,0.19226994246905807,1.48
2467,3.2661791450901414,0.2042273902809107,3.24
2468,1.0183354644029623,0.1922103625434267,1.06
2469,1.4203879982014533,0.19314988434183905,1.42
2470,1.0294927567799728,0.19253205744698876,0.96
2471,3.6910158252534746,0.23840787368644314,3.72
2472,1.459935146058624,0.19283506655687466,1.46
2473,1.0343783648863991,0.19347641966956233,1.18
2474,1.0641746387154645,0.19443868279481422,1.12
2475,3.270725108751971,0.20408409551233242,3.14
2476,0.9437485014141775,0.1931456650031594,0.94
2477,1.4895197537886813,0.19267756587185408,1.48
2478,4.090386520535144,0.23371628162614452,4.18
2479,1.4568007300120267,0.1942183415987474,1.48
2480,1.709158294114673,0.19350374766140568,1.6
2481,0.23339944926014722,0.19835478257365904,0.18
2482,3.1388701466989786,0.2081740314465276,3.22
2483,0.4518390239106673,0.19488781535531738,0.34
2484,2.872232266200242,0.20086475844935678,2.84
2485,0.5474773567376405,0.19951718395811827,0.56
2486,1.08192911834746,0.19476502604182894,0.92
2487,1.1825120272052385,0.19240155945766493,1.28
2488,1.2242020043538209,0.1928873966638013,1.2
2489,1.257539575359797,0.19239894535438776,1.36
2490,1.104468394494171,0.19319388006575555,1.1
2491,0.260736929483135,0.19686664507256457,0.1
2492,1.168803569419199,0.19684410134478902,1.18
2493,1.5548684406609419,0.19551170316330058,1.42
2494,1.6134334148589624,0.19271676410433797,1.58
2495,0.4158541682885253,0.19824563128814107,0.48
2496,0.6626166472712121,0.19359391843080148,0.64
2497,1.3491570857881388,0.19557635108395818,1.38
2498,1.1229311912542657,0.19224820765597633,1.24
2499,1.5627343290795968,0.19214627542890886,1.5
2500,1.6533910399776803,0.19504938157086685,1.92
2501,1.887929694987427,0.192628774519984,1.9
2502,0.825506710821029,0.19750008623091067,0.78
2503,1.1705936225550295,0.2000786087172795,1.24
2504,1.3630571571521322,0.19216163423368612,1.24
2505,1.3764361288403433,0.19754137569683505,1.38
2506,1.5342201826956026,0.1917742090041961,1.66
2507,2.141564005082967,0.19865138673567975,2.14
2508,1.1902161473093753,0.19209140281196338,1.2
2509,1.6899010316834455,0.19777795482494245,1.6
2510,1.4312358427169225,0.1937115228401452,1.5
2511,0.9015068993805548,0.19358003377287325,1.1
2512,1.3507069742005409,0.19235415127712086,1.32
2513,0.5019154703116189,0.194957787192498,0.44
2514,2.048095821054209,0.19821467924881903,2.12
2515,1.1830126214505525,0.19372586540665002,1.16
2516,1.3300724954879972,0.19339628146463742,1.3
2517,1.0825332513228063,0.19315484661552826,1.1
2518,1.5953164632951133,0.19327849212417209,1.52
2519,0.9537873599346525,0.1923901072557854,0.9
2520,0.9170152397196207,0.19295941795015678,0.88
2521,1.441281473789616,0.1927163625411436,1.6
2522,1.3131720164217087,0.19248526423051723,1.3
2523,0.8034309883653488,0.1927633969083937,0.84
2524,3.528443471008397,0.2305594440124536,3.64
2525,1.3876250164334887,0.19211772940044075,1.42
2526,1.2040346031449816,0.20016986916371463,1.34
2527,0.8050973869547717,0.19283761036137842,0.86
2528,1.767704421002485,0.19175574063860296,1.74
2529,0.9679760230404333,0.19363737544706822,0.84
2530,0.8626141780865999,0.19235363046931486,1.0
2531,1.1502004623392188,0.19276135071592737,1.18
2532,1.3885817238846063,0.1920729748190551,1.44
2533,2.1594716577847026,0.1935978364495866,2.22
2534,3.0283003174253973,0.2047230501963398,2.86
2535,0.9669113383691372,0.19225055711704991,0.86
2536,2.407617609952632,0.19357986495833565,2.38
2537,0.7995623723084146,0.19213330990934452,0.92
2538,1.1596919608029705,0.19341499350982222,1.24
2539,1.159917184605272,0.19247259595047192,1.12
2540,1.7855220924627422,0.19239111382676147,1.74
2541,3.9595938993248283,0.25660689560591143,4.22
2542,2.111763524796426,0.19640067806112027,2.16
2543,0.6565347090950815,0.19288144128249562,0.64
2544,2.0178124417511456,0.1938991895542988,1.98
2545,2.029969855734928,0.19438690357816343,2.1
2546,0.4958199378979802,0.19279534864868914,0.44
2547,2.4708229442042584,0.19525925259717766,2.56
2548,1.6423310159732334,0.19325104384335734,1.82
2549,0.7658867305426695,0.1924558176306286,0.82
2550,1.5943291978306742,0.19314547519357878,1.6
2551,1.56565172265732,0.19250699759825515,1.56
2552,0.8209116079294438,0.1932691724035307,0.84
2553,0.9597884654483173,0.1925167157013873,0.86
2554,0.6925923802000846,0.20738408871427808,0.52
2555,0.7590055342925042,0.1944123393146711,0.78
2556,1.1984013803622378,0.1930664571230748,1.24
2557,1.3169224619666111,0.1954160349846486,1.3
2558,0.42636031472892943,0.1981285084409163,0.4
2559,1.0943527592739932,0.21022515254229981,1.16
2560,1.4347567128597976,0.19650651894669932,1.36
2561,1.5136343912607617,0.19202371291973064,1.6
2562,1.5848321940717525,0.2010961294733929,1.52
2563,0.5863994146035201,0.19774324791978215,0.64
2564,2.443453374858714,0.19538949147080883,2.38
2565,0.6772843699399682,0.19242365371568668,0.6
2566,1.5426032369273064,0.19326341313442222,1.6
2567,1.3398973833449213,0.19323536498018135,1.48
2568,1.1003865724222615,0.19463738282353163,1.02
2569,2.7625060067722624,0.20453409408646184,2.84
2570,1.1746905304694057,0.19885983861030201,1.08
2571,1.9867554241918506,0.19252426031296327,2.02
2572,0.9130416275706712,0.1939359835105953,0.84
2573,1.6614895214531642,0.19775694727686005,1.72
2574,0.9628163432174452,0.1936054890725962,0.88
2575,2.998167175519247,0.20157521000485226,2.98
2576,1.0329058231075439,0.19307059366521856,1.08
2577,1.423819886345861,0.19186016481836785,1.42
2578,1.738321044070957,0.19640343925722561,2.04
2579,1.6056492243060743,0.19322521739302562,1.58
2580,1.2401355341395708,0.19315714363721145,1.12
2581,1.4771209037146593,0.19329917766325982,1.4
2582,2.2171055472743153,0.19518010662911936,2.18
2583,1.2475114247458214,0.19253506877388735,1.38
2584,3.4456045861699534,0.2138566984426511,3.52
2585,0.7060022353764261,0.1938955005514248,0.68
2586,1.2534046253294817,0.19585583996957548,1.36
2587,1.2712118717434175,0.1921626740810644,1.22
2588,3.4433581447801647,0.21521163248545083,3.4
2589,1.0774873596528587,0.19211850617666493,1.12
2590,1.6272493420932181,0.19556325457143686,1.48
2591,1.7921490941453748,0.19933298935955318,1.86
2592,2.289354011449126,0.19506299526680412,2.26
2593,1.702376712624424,0.1918480866663989,1.84
2594,0.6747502028677448,0.19481319790301577,0.58
2595,2.0559483555101488,0.19372931831568793,2.1
2596,1.0947129205590147,0.19200420453069833,1.08
2597,2.178540806689646,0.19327401925587506,2.12
2598,1.7733405546451393,0.19395197582392124,1.88
2599,1.6448218940328592,0.19754422878829628,1.6
2600,1.5796055522480201,0.19638720355575426,2.08
2601,2.0098005481987964,0.19247912182841997,2.06
2602,1.1207577098800345,0.19268424647672064,1.08
2603,0.837667359816836,0.19389155829415763,0.76
2604,1.0947111849266968,0.19219013953108063,0.88
2605,1.533052143566929,0.19349708045787536,1.46
2606,0.7121507886977114,0.193360825558422,0.7
2607,0.45922218685048266,0.19403835547837842,0.48
2608,1.6744116942041782,0.19200917392097974,1.84
2609,1.2927174067136673,0.19189706663646372,1.28
2610,1.3408558480302495,0.19316442939922912,1.42
2611,1.3693347945016927,0.19248056220063517,1.3
2612,0.67516748127106,0.19377729010465783,0.58
2613,1.1764347484750055,0.19232368226874014,1.08
2614,0.8182230926282545,0.19279971055657705,0.8
2615,1.2377714261058643,0.19505714228983023,1.22
2616,1.8654032158290188,0.19377180962562052,1.76
2617,3.7237659181865315,0.22720603602443573,3.8
2618,1.1375065820816919,0.19278916322720602,1.0
2619,1.6413990891677126,0.19247658250848484,1.68
2620,1.5519978808728339,0.19965329343792332,1.6
2621,1.0538648242399948,0.19193450940613535,1.32
2622,2.1998213906430677,0.19419954617611726,2.28
2623,0.8857534440311041,0.19242496008927437,0.9
2624,1.6014137718258126,0.19196087993034017,1.56
2625,1.336802703562737,0.19289564640652884,1.34
2626,3.0844467033492697,0.20171189423638153,3.2
2627,3.133653773759408,0.20292575883214117,3.2
2628,1.0168619710172222,0.19238756297384615,0.9
2629,0.49973712878316556,0.19626240226927433,0.46
2630,2.4907277339857035,0.19388273625359023,2.5
2631,1.7372870030487504,0.1952706096838614,1.86
2632,0.8711427712677309,0.19378657383911357,0.78
2633,1.005803366335123,0.1936545375961506,0.94
2634,1.4089816470449867,0.19232954202596045,1.46
2635,1.031486629913068,0.1925113201901301,0.9
2636,2.4365896195483647,0.19938774284127334,2.36
2637,2.003136566477958,0.1933778180148636,2.0
2638,0.46220694134692986,0.1966395356642152,0.36
2639,1.021449216431336,0.2007219824735869,1.04
2640,1.12141938291203,0.19187383569181618,1.04
2641,1.3004626064071485,0.19263329394340653,1.18
2642,1.1539708182172208,0.1918110464361017,1.34
2643,1.1172171723382065,0.19667593892858662,1.12
2644,1.7149435916554654,0.19386579454732816,1.86
2645,1.7009954045854738,0.19209870078413244,1.66
2646,1.815365639647275,0.19343189331441255,1.88
2647,0.7342632122764701,0.19284749095835751,0.74
2648,1.4924969176715117,0.19404957309998705,1.54
2649,1.23357747584507,0.1919816058380703,1.22
2650,1.6835407435649326,0.19225012991740728,1.62
2651,0.8589966902890613,0.19253179966906595,0.9
2652,1.3439281045958933,0.1929108948927954,1.36
2653,2.381054647723125,0.2048156862262644,2.44
2654,1.0341487353440626,0.1922783749324856,1.08
2655,0.7090523903052417,0.19608030021208922,0.56
2656,1.8348048435636417,0.19201070312177157,1.76
2657,1.8671189242064448,0.1947431498430695,1.8
2658,1.6766021432463698,0.237159000367136,1.9
2659,1.659360618387049,0.19289379158709832,1.7
2660,0.9648831473419555,0.19475467951942932,0.94
2661,3.4186985498345894,0.23103984396085514,3.2
2662,0.7480277585571433,0.19250958118840866,0.72
2663,0.9034075382279245,0.19408280787323812,0.9
2664,1.0050068977839541,0.19237705730964705,0.92
2665,1.7040639736392547,0.194452122263302,1.7
2666,0.977242498769789,0.19292754285527217,1.04
2667,1.2342390277632824,0.19605719501519733,1.1
2668,2.4887310881877682,0.2000385873565663,2.48
2669,0.4309599527438741,0.19475084389414402,0.42
2670,1.0958692912062422,0.19307136842863976,1.02
2671,0.973114101146249,0.19249336471409617,1.0
2672,1.0658403589845533,0.1930064416363034,1.06
2673,1.3523234683268002,0.1928566454806357,1.38
2674,2.027430127365226,0.22802597960569784,1.84
2675,1.5355653214182028,0.19278822586915662,1.48
2676,2.446161305986569,0.1953217012844642,2.46
2677,1.4266214332109883,0.1926942584759538,1.46
2678,2.3104994883697683,0.19446513408838753,2.28
2679,1.0165673289879016,0.19249054072748492,0.94
2680,1.9239713047755553,0.19216272413924976,1.84
2681,2.8700379042064834,0.1987913877996574,2.82
2682,1.2912785677925256,0.1921138898812204,1.46
2683,1.342547204280677,0.19197188016746264,1.32
2684,0.12656635043720899,0.2040286689486004,0.1
2685,0.7480322089890259,0.1937457515693973,0.7
2686,2.0077057124962594,0.19814768037720445,2.06
2687,1.4025472626701077,0.19204487336672924,1.42
2688,1.2375601249285997,0.19300762677471764,1.22
2689,0.9686502404226522,0.19213434812084873,0.82
2690,1.9527174618122953,0.19228757604972369,2.02
2691,1.9358172874930104,0.19251981566153642,2.12
2692,0.673488049347529,0.1937088534945548,0.64
2693,1.6617483729144618,0.1922460895777621,1.86
2694,1.1998577050402992,0.19278929248870255,1.26
2695,1.8763957285529513,0.19349520711851867,1.9
2696,0.2974980696686491,0.19449997759813462,0.2
2697,3.3252663654899934,0.20559663670353504,3.24
2698,2.0168091236753978,0.19439388722065876,2.08
2699,0.9171649738144674,0.19553718884126656,0.8
2700,0.9438921819227972,0.1952598348827108,0.78
2701,1.83093848399773,0.1935884117939763,1.96
2702,1.338938143904746,0.19261415995242856,1.36
2703,1.3360060287583582,0.19204010500167112,1.4
2704,1.6916668666904218,0.19316824929190968,1.8
2705,1.1489708666877418,0.19312982930696626,1.14
2706,1.7502283084601458,0.19296380108876682,1.76
2707,1.0103546646758672,0.19206409700162952,0.9
2708,1.5768427731256653,0.20618054708896968,1.62
2709,1.14538374601262,0.19174175132350008,1.08
2710,1.4111377990795098,0.1931026574648391,1.26
2711,0.8956591387927353,0.19244676292524435,0.74
2712,1.6399916739471814,0.19382316091696075,1.54
2713,1.086351840539772,0.1944060543716038,1.24
2714,1.1678609038941947,0.19206044367974848,1.18
2715,1.8078731901913456,0.19202273321453037,1.76
2716,1.4337812784258719,0.19255775360032884,1.46
2717,1.3403071233873542,0.19182785518629217,1.3
2718,1.9829290743061896,0.19261491733996894,1.76
2719,1.119282948233066,0.19652315700022835,1.1
2720,1.031442840555156,0.19306893934235783,0.94
2721,1.3598609688296395,0.19158703307566377,1.32
2722,2.367266092836221,0.19467156384433168,2.48
2723,0.8874343847192647,0.20826974231043188,0.86
2724,3.496658193732257,0.2083819804718246,3.58
2725,1.4190673745453402,0.19292608607673578,1.3
2726,0.6944586426294008,0.1933999166490822,0.62
2727,2.4535776849805724,0.1940862864849217,2.36
2728,1.2442813062823217,0.19167059278568602,1.36
2729,1.0158721655396774,0.19360975078165404,0.94
2730,0.9367181417297306,0.19372888581696462,1.16
2731,1.1319446563402393,0.19231055838783856,1.0
2732,1.5364681476450905,0.19270902492886943,1.42
2733,1.382959190538514,0.19397146852032118,1.48
2734,1.7005280248755672,0.19388241447574542,1.72
2735,2.2934859812468225,0.19641244500444038,2.46
2736,2.0102894214006537,0.1935528141704823,2.08
2737,1.6870685424453842,0.19744696658244804,1.54
2738,2.479077432588325,0.1959057876537753,2.56
2739,1.1074592971290538,0.19232986976107974,1.22
2740,1.382053443367186,0.19242176602692135,1.34
2741,1.52861659797933,0.19178994608581468,1.58
2742,2.825124894518511,0.19588763866083134,2.96
2743,1.5013682724916406,0.19210235805682924,1.5
2744,1.1634212879499173,0.19592721945377164,1.04
2745,2.0283891583879163,0.19279987594901168,2.08
2746,0.8782593071669189,0.19303485097605105,0.9
2747,1.0206097373715264,0.19699154566441157,0.92
2748,1.2141810029338802,0.19535498353610803,1.16
2749,0.7300192000426615,0.19555394015307406,0.74
2750,1.710730400179147,0.1926438145505502,1.9
2751,2.2265172417801744,0.19411430929728365,2.24
2752,2.221960272297879,0.19354972836496334,2.18
2753,0.9004233553767231,0.1949511310548972,0.94
2754,2.7929157063345467,0.19640831424005326,2.76
2755,1.6322456203998148,0.19212963385294188,1.58
2756,2.193594839462429,0.19416301869789548,2.12
2757,3.586070481982757,0.2132920377651203,3.8
2758,0.23563443297428543,0.1983637765162197,0.18
2759,2.2095163038559416,0.19686810473338015,2.28
2760,0.4464060904269096,0.1932301447154064,0.52
2761,1.678954037067506,0.1940321116171338,1.68
2762,1.1653989473030557,0.192743244770579,1.2
2763,0.4529979810501623,0.19534763262102586,0.46
2764,0.9777330126649537,0.19447150056730528,1.08
2765,0.8526578310728143,0.1940424083199075,0.88
2766,1.995553283889857,0.19472081341347452,2.04
2767,1.624901107039935,0.192561280508143,1.64
2768,0.6329365523137898,0.1949187042362033,0.72
2769,2.335484639800493,0.19679890843779202,2.28
2770,0.8819782811132586,0.1940384008253374,0.92
2771,0.1031898355452543,0.2323224974287695,-0.08
2772,1.6318743521402834,0.19265711538494742,1.62
2773,2.483824098312588,0.19400210561816894,2.46
2774,1.9773184267436172,0.20183548097289322,2.14
2775,1.7382920649490043,0.1940364138827061,1.8
2776,1.222320153481896,0.19171866381509614,1.36
2777,1.3685642218642795,0.19444273593451364,1.42
2778,0.2971068791868796,0.19994428319905277,0.18
2779,1.2634837169569795,0.19295610051932116,1.4
2780,1.479008580689007,0.19211296184697235,1.56
2781,2.215848054060739,0.20004164335246385,2.34
2782,1.6607313733500075,0.2142962765398569,1.72
2783,0.8674916745207937,0.19419186973019012,0.92
2784,1.5768113055672424,0.19217296668921183,1.6
2785,1.9514064915383877,0.19373127579782826,1.98
2786,1.4904728807547012,0.19241963283121838,1.52
2787,3.4560463065629183,0.22651740380404872,3.28
2788,1.427903108668136,0.19352900234482462,1.32
2789,1.335058010851069,0.19400149663625685,1.36
2790,1.543443070036259,0.192533608342312,1.78
2791,0.9368794016975337,0.19799853121901576,0.98
2792,1.4227167713917885,0.19229766983518218,1.36
2793,1.2587617674666869,0.19488358054759605,1.26
2794,1.2038987578940952,0.1919934940912624,1.34
2795,1.7675880358752534,0.19249467793607436,1.8
2796,1.183876093322255,0.19295662174594974,1.06
2797,1.3387475450539061,0.19881506657804932,1.6
2798,1.083588388978829,0.19177261274508361,1.22
2799,1.1585225333916598,0.19260070130819362,1.16
2800,0.5198257870515053,0.19614623373098397,0.36
2801,0.4121041057355481,0.19397696550075538,0.38
2802,0.6916777889417749,0.1935453442152312,0.6
2803,1.738386842056872,0.19199279572297973,1.84
2804,1.07735079235399,0.19221243585236208,1.28
2805,0.9843168719063837,0.19497788210463715,1.0
2806,0.8348148913562077,0.19348073067548838,0.84
2807,1.302015467739977,0.19712799948336618,1.26
2808,2.070008507628359,0.19248961469003223,2.08
2809,2.063765448958543,0.1933112607992667,2.08
2810,0.6419325219810745,0.19428450285573892,0.6
2811,0.8608279163883439,0.1921233311756459,0.84
2812,1.601490132505862,0.19309371912696027,1.66
2813,0.5871834892384498,0.1951311125753468,0.62
2814,0.8254210029921105,0.1932603949166046,0.84
2815,1.7065158776152773,0.1994310517940632,1.68
2816,1.8568871132217857,0.1948017816734535,1.82
2817,0.6662698033764296,0.20682711651222052,0.5
2818,1.110783030548499,0.1930332501064925,1.3
2819,1.685638497421483,0.19222475780605816,1.64
2820,1.5671317980531243,0.19180071595658596,1.54
2821,0.43418056278889194,0.19312740200428596,0.4
2822,3.7659918468505174,0.22305659247736556,3.88
2823,1.16627234479737,0.1920975673006365,1.26
2824,2.384515516360629,0.19514884714773809,2.6
2825,0.7722574814963354,0.19296041099669742,0.68
2826,0.830054228765396,0.19273782588003932,0.78
2827,1.973662451524627,0.1950122145216276,1.92
2828,0.7633921023494348,0.19733981324945093,0.64
2829,1.0272949559326991,0.19214575775681536,1.1
2830,1.2468938805999952,0.19391771707281433,1.2
2831,1.4330229054486634,0.19309964209139766,1.48
2832,2.12523056474337,0.19607615907968068,2.18
2833,2.0619268157568826,0.19300511883803972,2.06
2834,0.9391882196896719,0.1922087544954884,0.88
