,Predicted value,Predicted standard deviation,True value
2469,0.9109299853635597,0.09946935509022177,0.9
2470,2.0830775184706676,0.10000045379228009,2.22
2471,2.047388648871931,0.09924034912423922,1.94
2472,0.9892969595516738,0.09965074524290898,0.96
2473,1.6807994571269809,0.09967290121234307,1.68
2474,1.3027299477866812,0.09926355345026022,1.36
2475,0.5346191730350263,0.0997553661693961,0.5
2476,1.42498452486467,0.09847636058218454,1.26
2477,0.47043524013773985,0.09974752202118885,0.44
2478,1.0609643882580506,0.09910897411693141,1.1
2479,1.6945421255931172,0.09935612894661776,1.7
2480,3.7866081738845816,0.11384801422252719,4.0
2481,2.069979526259872,0.10115931789724056,2.04
2482,1.03494927297399,0.09926837694899977,1.12
2483,0.8087409136160424,0.0999753502071816,0.86
2484,1.4078605066387702,0.09877996079373631,1.4
2485,1.7650376669654164,0.0992043282123025,1.64
2486,2.3402906744651313,0.10014362263378003,2.32
2487,1.865741861189435,0.09900946590485593,1.94
2488,2.1452148749882065,0.09977477529160451,2.18
2489,2.6931135315690904,0.10197741593453523,2.84
2490,1.5833617225553318,0.10026436858330282,1.46
2491,1.9120097553126143,0.10037022534590957,1.98
2492,1.090388825814238,0.0995696732767557,1.1
2493,1.6987073332155738,0.09959639159149467,1.76
2494,1.276627258207484,0.0999521883826205,1.34
2495,1.2983089993523158,0.09893390381366758,1.26
2496,3.080873632244569,0.110402979013849,3.18
2497,2.030863329217895,0.0995880631889545,2.08
2498,1.4432827255401868,0.09920738984885931,1.38
2499,2.258890046976867,0.10126560561857638,2.36
2500,1.0831826884726687,0.09924840365459282,1.0
2501,0.715065334969119,0.09977179201149419,0.72
2502,1.330496984022404,0.09970081795468064,1.28
2503,2.4976766024557735,0.10187215452266592,2.36
2504,1.5003491096867243,0.099255542588547,1.46
2505,2.392816539276148,0.10078501152953362,2.4
2506,0.9565839511806977,0.09940174571846566,1.0
2507,0.9583307054573786,0.09976164981567685,1.12
2508,3.659738649551991,0.1133776782326918,3.58
2509,0.7426215040227795,0.09956866008464897,0.78
2510,2.9094082978630427,0.10389814602362743,2.94
2511,1.009541052578428,0.09909604904456235,1.0
2512,0.6689061182152407,0.09989829307830186,0.8
2513,1.4527890755650084,0.09973075639149417,1.5
2514,1.1997393881742375,0.09932887252078776,1.26
2515,1.1165833706509154,0.0989820253891161,1.2
2516,0.49809173916872207,0.09977628291944429,0.52
2517,2.4944884672851524,0.1028563893104731,2.5
2518,1.592080023666228,0.10011489085730171,1.44
2519,1.649648940164483,0.09980268356430497,1.62
2520,1.6175832044759282,0.09964601502182807,1.64
2521,4.547611233147017,0.14315321126830624,4.42
2522,2.5634474357851866,0.1024716233193733,2.48
2523,1.308332422114632,0.10035759354335455,1.34
2524,1.7799030246186518,0.09915807906220521,1.76
2525,0.645723000347673,0.09967639484267786,0.66
2526,1.095134390908776,0.09934584384652045,1.18
2527,0.3299717733003653,0.1010683217388254,0.3
2528,1.1343539876673325,0.09962116226673864,1.26
2529,1.6653654737486938,0.09964392129497307,1.68
2530,0.7904952923046984,0.0997298202900902,0.8
2531,1.0086052714275986,0.09950069088262155,1.08
2532,0.2845929827454803,0.10150465519421438,0.06
2533,1.977650483073863,0.10156296014113056,1.88
2534,1.077408428508577,0.09927363674016494,1.08
2535,1.46908474823448,0.10027309470026984,1.42
2536,1.8356712349588313,0.099451113883226,1.86
2537,1.5950181067184352,0.09910133456861595,1.54
2538,1.3251204606334432,0.09894804327444472,1.4
2539,2.376379512691771,0.09983114574414874,2.4
2540,0.8730011717600312,0.09974364405892949,0.84
2541,2.518063353180847,0.10144962064787176,2.48
2542,1.2549420904820898,0.09908684785113386,1.26
2543,2.094610234270598,0.10114413289373587,2.14
2544,1.4476425484242845,0.09877551397801321,1.4
2545,2.205936097337223,0.0999436451521742,2.2
2546,2.429179436245236,0.10046253124702097,2.4
2547,1.0060799531956668,0.0992154530861806,1.02
2548,2.496839669966012,0.10103756490618385,2.42
2549,0.7413996993124179,0.09976042223652229,0.6
2550,1.5205296244444788,0.09906695422268293,1.54
2551,0.09967013377267331,0.105449326503413,0.1
2552,2.3695801131088325,0.10012903759480694,2.34
2553,2.3574401016420135,0.10232830997622226,2.34
2554,2.245388255883946,0.10273004380679208,2.06
2555,1.7765204574494937,0.09946469493641466,1.8
2556,0.7666429671553068,0.09969492646613,0.78
2557,2.053615466117976,0.10035456543144158,2.06
2558,1.7088924199948756,0.1008156841320507,1.76
2559,1.284158925880427,0.0992783459187508,1.34
2560,0.6627208237151911,0.10010147189628615,1.08
2561,0.8263127301793396,0.10013408573960862,0.88
2562,3.5247945143477404,0.11209705341349292,3.5
2563,1.498432070882665,0.09915980894685307,1.5
2564,0.9726001219950937,0.0995573945638362,1.08
2565,0.8532796034412875,0.09964070331973812,1.04
2566,1.1383151960545923,0.100019488605111,1.24
2567,1.3710334557097645,0.0994803133498612,1.38
2568,1.756582031887551,0.10130987919952775,1.8
2569,2.733828293049876,0.10334566111890067,2.72
2570,1.0403390620624513,0.09922267039500035,1.04
2571,1.0369569608243985,0.09966477627561404,1.06
2572,0.7720235405660609,0.09986048435652227,0.78
2573,1.0147332913680323,0.09943977639713643,1.0
2574,1.7243691385301971,0.0991505215054986,1.68
2575,0.9487110473321401,0.09987883801480495,0.92
2576,1.165098810086875,0.09934056215960695,1.22
2577,1.4613292927116255,0.09861039144079588,1.36
2578,0.9965296214500163,0.09963116307693769,1.02
2579,1.204438577695101,0.09922706984582018,1.18
2580,3.1111792825023317,0.10753073177084112,3.0
2581,1.4936911397041122,0.09922411826010512,1.5
2582,1.2944628467642978,0.09939905704930854,1.26
2583,0.28502100060279,0.10263158162830187,0.2
2584,1.0999705635135093,0.09899137779483955,1.06
2585,0.8516580765243311,0.09988042313296999,0.9
2586,1.5198005405802923,0.1004537569514883,1.56
2587,1.5133343873216425,0.10005115422883805,1.62
2588,0.8766621908841123,0.0999143702212928,0.92
2589,1.4219957910994345,0.09894971981924039,1.14
2590,0.4117357834513633,0.10011077360550537,0.5
2591,0.6073158233065079,0.09960764657160398,0.64
2592,1.2646449405795017,0.09929053886545837,1.34
2593,2.695538203386648,0.10254008248871897,2.72
2594,1.1817295297509112,0.09936292977699167,1.16
2595,1.7075840652592873,0.10008322018798961,1.72
2596,2.249552649511629,0.1012915228692433,2.5
2597,0.8915853130478133,0.100036843567885,0.96
2598,1.9817737749433995,0.09989142422146828,2.08
2599,2.0680390041410464,0.09993349254531785,2.06
2600,1.2533111705453954,0.09957322287540782,1.28
2601,2.303397462728676,0.09994629273108203,2.22
2602,1.0915725966515317,0.0991434523207676,1.08
2603,0.47883885818106076,0.10266315526859031,0.42
2604,2.480203187525377,0.10299750207550352,2.44
2605,2.1675606403946484,0.0997992947533372,2.14
2606,1.2209150995176408,0.09910394581798106,1.18
2607,1.5852550786423272,0.09946524464760481,1.5
2608,0.7930968424409393,0.09960664148545466,0.62
2609,3.966087048894278,0.1285800600498445,3.7
2610,0.5602576081249147,0.09988728865999127,0.62
2611,0.5800379071161792,0.09975057001663833,0.54
2612,1.3857490819865965,0.09904486891691786,1.38
2613,1.052781759030048,0.0994589990074679,1.04
2614,1.081861877043395,0.09924519493415042,1.08
2615,3.173820420029334,0.11055374214266511,3.2
2616,2.2193306727739577,0.10028020218391125,2.28
2617,1.075641681774777,0.09911642206106885,1.12
2618,0.6926131702979255,0.10001039017259666,0.68
2619,1.2246334058895634,0.09951805955450904,1.24
2620,1.6933691085380438,0.09960293040458894,1.72
2621,1.5448757648153666,0.0997153413342837,1.54
2622,1.5261215587523302,0.09980693991689485,1.48
2623,1.858879537902898,0.09928219449553229,1.84
2624,1.1828102816886747,0.09926051811891023,1.2
2625,1.39618419179616,0.09871687976036574,1.36
2626,1.5642924059567214,0.09914352665328283,1.6
2627,1.287725221769464,0.09902423033337915,1.18
2628,1.1888772298756016,0.10127327971062206,1.18
2629,3.22626116733601,0.1311617602791301,3.2
2630,1.0016851766559547,0.09954808406378855,1.02
2631,2.628042171271791,0.10221884227485681,2.86
2632,2.3766039577775055,0.10141533824487317,2.44
2633,2.255396700354983,0.10081262608716447,2.3
2634,0.7555201466733201,0.09961343970106573,0.76
2635,1.8829118827786118,0.09971065183193027,1.9
2636,1.006248403308782,0.09910834417398103,1.1
2637,0.6685583636694552,0.10160746485443961,0.74
2638,0.7465017112771697,0.09961437370283784,0.8
2639,1.72696077453027,0.10007253458331916,1.72
2640,0.47781501025372175,0.09983390754313333,0.48
2641,0.9804648342187157,0.09946021190437139,1.1
2642,0.7092424424937753,0.0996118295174448,0.7
2643,0.5659716205001437,0.0995367552244364,0.62
2644,0.8355302788866588,0.09976909951113429,0.92
2645,0.8478445631181095,0.09963210370989416,0.88
2646,2.089647663392161,0.1007108221070175,2.06
2647,0.7773960728783471,0.09986481175822186,0.8
2648,2.766138755778859,0.10670471083426697,2.86
2649,2.1184101545511043,0.09938334680718991,1.94
2650,1.636270157985188,0.10092997984994123,1.68
2651,2.292466384800396,0.10046011471604255,2.3
2652,1.8163647343110305,0.09942506615797085,1.84
2653,2.1338526263822937,0.10027857445142796,2.12
2654,1.3595633629570052,0.09878764130374025,1.4
2655,0.26039810429205157,0.10113761619296434,0.18
2656,0.14019788040568026,0.10603084497620104,0.06
2657,2.342444515589066,0.10024796305638409,2.46
2658,1.885279561987972,0.09917209654879665,1.9
2659,0.5978620878316654,0.0995268043920556,0.68
2660,0.700151877949019,0.0997044600393795,0.56
2661,0.9348930803691864,0.09931230423632241,0.94
2662,1.5401708509328678,0.09883180972051764,1.54
2663,0.927352614695139,0.0995674423600404,0.94
2664,1.7616542764314722,0.09914080237523303,1.72
2665,1.15329812518521,0.09918544416899963,1.1
2666,1.7219962428785827,0.09936384908503497,1.74
2667,1.8651066420488867,0.0993103192484794,1.94
2668,1.6107968532929469,0.09935900413635812,1.54
2669,1.4687807627222191,0.09938667434377713,1.46
2670,1.0264978434566252,0.09904752148997968,1.0
2671,1.4347071643208131,0.09845563503214495,1.36
2672,3.7454118115213513,0.11570398976640917,3.56
2673,1.469455136778884,0.09965289586750777,1.46
2674,1.2781646909200155,0.10041609591857745,1.26
2675,1.188505637993736,0.09910402767664991,1.14
2676,0.7208906768619705,0.09960239734297792,0.68
2677,1.3687730457964526,0.09875502010973944,1.52
2678,3.4241318825728237,0.13002601384140577,3.42
2679,0.469462240473576,0.099693148593961,0.5
2680,1.6582968795910566,0.09936965546791553,1.58
2681,3.6873337188020914,0.11514688321411702,3.6
2682,0.8044154712921034,0.09978946391666657,0.94
2683,1.4075206843334491,0.09985928273802111,1.38
2684,0.7646742850980679,0.10070030133824806,0.74
2685,2.3306931889483673,0.10047669584628569,2.4
2686,1.0424292524204695,0.09962941228585527,1.12
2687,1.149112450247238,0.10023686379479049,1.14
2688,1.7691442614806803,0.0991506142564051,1.68
2689,1.0864127684398077,0.09904402608048583,1.18
2690,1.1606765748819121,0.09917729221100093,1.24
2691,0.7768268453576048,0.0996874413593047,0.7
2692,0.8606086246507736,0.0997894925139984,0.84
2693,2.734490934666998,0.10379698605660977,2.7
2694,0.6593492269833454,0.09980354225146734,0.66
2695,1.1546552969437236,0.09910858785892519,1.22
2696,0.24627875856146342,0.1037598642065916,0.3
2697,2.014141208119711,0.09939490057124498,1.94
2698,1.1033204677654929,0.09985443107780248,1.1
2699,2.101118003502596,0.09996591508866087,2.14
2700,1.1206829570817411,0.09905793517750298,1.1
2701,0.7914138576087957,0.09960804447076739,0.84
2702,1.4810839448304172,0.09962830427209479,1.5
2703,0.3636173349988574,0.10022598882948974,0.3
2704,0.19847109765051907,0.10150989387658331,0.12
2705,0.7664748697382897,0.0997343038194795,0.86
2706,1.0830289911558573,0.09963176073180659,1.1
2707,0.576495612147881,0.0998544793706895,0.62
2708,0.8478241363007022,0.10154278752970558,1.18
2709,3.26703051234798,0.11610233865653498,3.94
2710,1.625988409233323,0.1012208964629397,1.74
2711,1.32030513598609,0.09887517205095141,1.2
2712,0.26122851136528946,0.10535452484357385,0.18
2713,0.6233912599793576,0.10001727055968615,0.6
2714,2.8391609721800792,0.10577685348438605,2.94
2715,2.836141469524372,0.10322133802578506,2.62
2716,2.8586485944484687,0.11908628954326174,3.04
2717,1.0445608666332624,0.09897012203193975,1.12
2718,1.0702630687663948,0.0990154262650631,1.08
2719,1.2192319582388584,0.09947736731521459,1.3
2720,2.4472753601568344,0.1017850360219725,2.46
2721,1.868614176158595,0.09980882014340947,1.92
2722,0.8188624141186274,0.09989305899602657,0.8
2723,0.8209173853231497,0.09965999544366554,0.86
2724,1.923594738501216,0.09948645637417887,1.88
2725,1.358272752754062,0.09888549662258346,1.4
2726,0.5555290423676176,0.09960033375124142,0.58
2727,0.8193830056034492,0.09979500763037745,0.88
2728,2.283283401161886,0.09990395834261011,2.0
2729,1.620901367425099,0.09956652561774201,1.64
2730,0.6530873390873573,0.09974782580392852,0.58
2731,1.331155385117875,0.0987866556214049,1.28
2732,1.9099981452667627,0.09921135150189725,1.86
2733,1.0472633569646497,0.09995438168781931,1.08
2734,1.6533980637468921,0.09959800921146256,1.58
2735,0.3019167468366184,0.10116128531337355,0.36
2736,0.39625367460622907,0.10085647974773945,0.36
2737,3.891841646483919,0.11626626592506342,3.84
2738,2.686699452084981,0.10168454621735236,2.76
2739,1.6691932796648536,0.09948965486085212,1.74
2740,1.5215286507405785,0.09988120367102288,1.38
2741,1.244519490611524,0.09940208549642036,1.3
2742,0.9663113343497833,0.10007248979486705,1.08
2743,2.7392766330548293,0.10472355081128472,2.68
2744,1.3062282179594369,0.09927299599377191,1.3
2745,1.4633515628118239,0.10029899974727959,1.42
2746,0.885808557015985,0.09959521213568533,1.0
2747,1.0784878659688182,0.0995591343729869,1.22
2748,0.3815170885383956,0.10112724653620145,0.32
2749,0.35093163426631757,0.10036724434117347,0.36
2750,3.1404795822690597,0.11647175082999543,3.08
2751,1.5296907762123702,0.09972459037876584,1.56
2752,1.6987625814541907,0.10001508239661516,1.66
2753,0.8849382512770567,0.09970395201141498,0.88
2754,1.4673978130697314,0.09893322909756334,1.48
2755,1.2634149722929997,0.10068184777158654,1.2
2756,0.6820970185385071,0.09973535804722218,0.72
2757,1.5630361695377608,0.09955648618965951,1.56
2758,1.4096087758584168,0.09932878454707712,1.48
2759,0.17699442465618342,0.10434284731048799,0.12
2760,2.0268337858437677,0.09972386634009965,1.98
2761,1.918104691928925,0.0991271520651987,1.9
2762,2.132281517491159,0.09998628420881915,1.94
2763,0.7309501166904375,0.09991310018055019,0.74
2764,1.3432901657046876,0.09908753065726333,1.38
2765,0.9792698844572747,0.09957350978457002,0.92
2766,1.1075137618043136,0.09930747203342148,1.1
2767,0.8766343134567485,0.09954861071076543,0.88
2768,1.1514852665954158,0.09978728602388075,1.2
2769,1.2614448969091547,0.0993459992322892,1.26
2770,1.4719598060988524,0.09984934796556501,1.42
2771,0.556264730115857,0.09981923947352955,0.64
2772,1.2094384492566028,0.09973242528741726,1.14
2773,1.1749219019246702,0.0991871265602539,1.34
2774,0.5647701740864199,0.09986003809978042,0.5
2775,1.94474892546732,0.09902845836022435,1.94
2776,2.295991932581754,0.10250039814327867,2.3
2777,1.4679013867751542,0.09871474527351018,1.5
2778,1.2163808552552247,0.09954292482615552,1.24
2779,2.1769387943128296,0.09976857678507314,2.16
2780,1.0852216760084523,0.09927088675584168,1.1
2781,1.140814233149414,0.10020953925105323,1.18
2782,0.996737369276844,0.09933223307796767,0.94
2783,1.397954238267716,0.10111160061372054,1.24
2784,2.441373839395177,0.10328093752950523,2.5
2785,1.4649636530364283,0.09913512030661246,1.6
2786,0.17022420074239686,0.10218224088047485,0.12
2787,2.150942131928635,0.09937609209389951,2.1
2788,2.094587215495012,0.09941411763797374,2.08
2789,2.0888961217141793,0.0991930278641417,1.96
2790,0.3039764862787251,0.10068890753245213,0.42
2791,1.3883740124973805,0.09862286337953872,1.26
2792,1.6461462237081796,0.10004731366014209,1.6
2793,2.3950314559484847,0.10209833739370043,2.36
2794,1.0066031453049014,0.09967084063921623,0.96
2795,1.2520606430163503,0.1000477124085274,1.36
2796,1.586992620763248,0.10006203939953501,1.54
2797,1.5340777216720134,0.09983075976718188,1.56
2798,1.9320587114693601,0.09925170258726372,2.0
2799,1.3490592738318845,0.09953118309503826,1.34
2800,1.6953431371337977,0.10083181380831534,1.76
2801,0.7557490851032334,0.09975320835617378,0.74
2802,2.6082327264779837,0.10067407886586409,2.58
2803,1.6323416769325767,0.09950995530175707,1.6
2804,0.23707537061125872,0.1043839224010207,0.26
2805,1.7957389009901135,0.09933643071616594,1.84
2806,3.7925556521316937,0.11873354423293368,3.7
2807,1.578712448785631,0.09990272622856228,1.5
2808,0.8657111055585396,0.09987119835508142,0.98
2809,1.3591195830208214,0.0989155465175017,1.3
2810,0.5804485511185298,0.0995218928421953,0.56
2811,1.4841362765280273,0.09951536390941765,1.5
2812,1.8014916951057074,0.09984656012892222,1.86
2813,0.800589950480451,0.09963844661730868,0.82
2814,1.3479980742049882,0.09887626620573116,1.34
2815,1.9059270561836577,0.10057569772372404,2.04
2816,1.8983696612478809,0.09975515647943889,1.86
2817,1.2727271378888367,0.09905544269723562,1.34
2818,1.2851691087279355,0.09942685828869341,1.38
2819,1.6548142853727839,0.10104916477615482,1.74
2820,2.189857578364358,0.10040229266564317,2.16
2821,0.9746475707331548,0.09947984014221013,1.0
2822,1.8301475893116297,0.09901125098687617,1.82
2823,2.0229280112686903,0.09954755177603283,2.0
2824,0.6412578808933211,0.09965265210367681,0.72
2825,3.4293818163103795,0.10976211132739591,3.38
2826,1.886678860280125,0.09957173219398256,1.84
2827,1.247063558997312,0.10065392534554445,1.42
2828,3.8544638755878617,0.1250727243715961,3.84
2829,1.0730815753395937,0.09909979806666841,1.2
2830,2.2823782146980784,0.09989204123362179,2.12
2831,1.991284069144428,0.0991150676273041,1.88
2832,0.5599548123411686,0.0998389249757477,0.64
2833,0.4380902370544397,0.1010653647594665,0.42
2834,1.4172246189014508,0.09868033940519674,1.52
2835,1.032983991236805,0.09922458654240394,1.54
