,Predicted value,Predicted standard deviation,True value
2466,1.2305196788416481,0.1884743935034024,1.32
2467,1.5050397768755046,0.1886056343451124,1.5
2468,1.1296449967079012,0.18857993863085065,1.1
2469,0.9637070585167316,0.1888189029331284,0.9
2470,2.145208610873312,0.18966308769803664,2.22
2471,1.9743566242764852,0.1890916466535434,1.94
2472,1.0319973757955039,0.18873283885157094,0.96
2473,1.7913141292825172,0.1888106981934554,1.68
2474,1.4107574401652692,0.1885201971810155,1.36
2475,0.590651145677562,0.18867783326580986,0.5
2476,1.148620449975746,0.18855360822713277,1.26
2477,0.49787909461634716,0.1891080098525818,0.44
2478,1.1567679999059408,0.18854306070026478,1.1
2479,1.7591356303751173,0.18878548080547458,1.7
2480,3.7374426244204884,0.20558993642581033,4.0
2481,2.12446569390967,0.18957726821239443,2.04
2482,1.2421739631607303,0.18846849986506184,1.12
2483,0.8339485445692587,0.18882203616628782,0.86
2484,1.5240557546533753,0.18862264913308469,1.4
2485,1.6396158200338447,0.18870965056126893,1.64
2486,2.2181732334676916,0.18999270396618417,2.32
2487,1.8703854184794466,0.18889724226730029,1.94
2488,2.13766830669766,0.1896313239231905,2.18
2489,2.829267511875768,0.19172600410892862,2.84
2490,1.5469105038594793,0.1886421416007171,1.46
2491,1.7745463158659016,0.18879715129325286,1.98
2492,1.0987497020047103,0.18862691172207685,1.1
2493,1.73601529500382,0.1887695001727207,1.76
2494,1.41289800902133,0.1885219867819511,1.34
2495,1.4146648185742958,0.1885235347502639,1.26
2496,3.236231870008827,0.19015253146682196,3.18
2497,2.1343664145616863,0.189617644815689,2.08
2498,1.456376115085572,0.18856084335543222,1.38
2499,2.35561784952301,0.19067965202605988,2.36
2500,1.0926543285370862,0.18863657521101124,1.0
2501,0.7407364315522431,0.18870219082220815,0.72
2502,1.1585853778296633,0.18854078235021257,1.28
2503,2.55547165651513,0.19154740564731387,2.36
2504,1.5391810296361916,0.1886356693104456,1.46
2505,2.3675394050143517,0.19074016167229418,2.4
2506,1.0688521921260519,0.18867481973792868,1.0
2507,1.1737487105894175,0.18852275699727372,1.12
2508,3.80695959888166,0.21318544702489162,3.58
2509,0.7939955371766125,0.18877747862728927,0.78
2510,2.7057419955409383,0.19183309057006567,2.94
2511,0.9512738182094049,0.1888294885944543,1.0
2512,0.6827682182260812,0.18863288744819534,0.8
2513,1.5005472613852577,0.188601603944958,1.5
2514,1.4137231939138808,0.18852273237811887,1.26
2515,1.2332074536679711,0.18847289320688837,1.2
2516,0.5613882646885531,0.18876307177553608,0.52
2517,2.508388900983011,0.19137978293794192,2.5
2518,1.4778806814077206,0.18858073258589916,1.44
2519,1.592024321361101,0.18867736008787356,1.62
2520,1.6652785780031352,0.18872570942860306,1.64
2521,3.9353123757989446,0.24495501167718595,4.42
2522,2.4842761486022447,0.19128301448613075,2.48
2523,1.3597671076346913,0.1884828665793439,1.34
2524,1.8075150803523112,0.18882524656956792,1.76
2525,0.6742125683310694,0.18862669470271204,0.66
2526,1.1064587388546816,0.188614836483428,1.18
2527,0.29015350370585735,0.19116102398819781,0.3
2528,1.217331327658932,0.18848275468677905,1.26
2529,1.7854149964373056,0.18880588906583023,1.68
2530,0.8305262225072323,0.18881889731731868,0.8
2531,1.1063174273491143,0.18861505442457974,1.08
2532,0.27433075681288766,0.19127967094912876,0.06
2533,1.9544153742092096,0.18904577325595984,1.88
2534,1.130446328115368,0.18857879778442288,1.08
2535,1.4602459866233233,0.18856440967081375,1.42
2536,1.8345705083630623,0.188852879405091,1.86
2537,1.6690224002705174,0.1887279658415927,1.54
2538,1.4212160619474077,0.1885291134215059,1.4
2539,2.534387095347654,0.1914761434315068,2.4
2540,0.9584421269117265,0.188823629229651,0.84
2541,2.658359399576681,0.1917891919836532,2.48
2542,1.2807989074334822,0.18845908929226535,1.26
2543,2.1531259946854275,0.1896966623917813,2.14
2544,1.4807243734629394,0.18858335346808594,1.4
2545,2.252230108302963,0.1901584878634974,2.2
2546,2.532209457808058,0.19146843445943187,2.4
2547,0.9724106275772428,0.1888103872237857,1.02
2548,2.6124007550015875,0.1917045112073792,2.42
2549,0.7474007217856473,0.18871179307520167,0.6
2550,1.5044533417219388,0.18860510804795583,1.54
2551,0.2652740045664457,0.1913817708551878,0.1
2552,2.350702283023458,0.19065543127690862,2.34
2553,2.3582150337028276,0.19069324120607264,2.34
2554,2.229187486293158,0.190045755039103,2.06
2555,1.720071660566907,0.18875925040320737,1.8
2556,0.8451503397053604,0.18883128425410026,0.78
2557,2.095589099888892,0.18946491350047426,2.06
2558,1.7552994806266053,0.18878284070950307,1.76
2559,1.3638671590930846,0.18848537501590493,1.34
2560,0.7575985231491809,0.18872660009893855,1.08
2561,0.7705409090399142,0.1887452903262768,0.88
2562,3.6709570677896837,0.20029029289959374,3.5
2563,1.5048935958373282,0.18860549392602413,1.5
2564,1.09904749938376,0.18862645434238062,1.08
2565,0.9487714615574527,0.1888313939255419,1.04
2566,1.3594453468310503,0.18848263756346784,1.24
2567,1.3525446859294068,0.1884786935796852,1.38
2568,1.8728567636760156,0.18890068312015534,1.8
2569,2.8778309960307,0.19159753442722618,2.72
2570,1.0686044269012618,0.18867521137933732,1.04
2571,1.0227265041680227,0.18874662666882505,1.06
2572,0.7147940862816908,0.18866684786265805,0.78
2573,1.152060099984632,0.18854908979119303,1.0
2574,1.6609002017927683,0.1887229929431375,1.68
2575,0.9636891609769169,0.18881892062006975,0.92
2576,1.2262857395350146,0.1884768635121084,1.22
2577,1.5281283585624277,0.1886261242809413,1.36
2578,1.0379426770884381,0.18872377183781316,1.02
2579,1.2386773712074055,0.1884701084563291,1.18
2580,3.1709897454693428,0.19031573676624206,3.0
2581,1.4771376631831867,0.188580056868183,1.5
2582,1.268434639199474,0.18846044051241417,1.26
2583,0.33848369765691877,0.19075561207476605,0.2
2584,1.1574126031613992,0.1885422546564302,1.06
2585,0.9051060558932902,0.18885059154462558,0.9
2586,1.562751242314785,0.18865500647011405,1.56
2587,1.5914545392278268,0.18867687109601639,1.62
2588,0.973292166829822,0.18880947310593615,0.92
2589,1.2122339551859318,0.1884864676999138,1.14
2590,0.47696099292410454,0.1892726481536773,0.5
2591,0.672865610507418,0.18862585730387074,0.64
2592,1.454731329837099,0.1885592822798389,1.34
2593,2.757899988988572,0.1918276372393137,2.72
2594,1.2377875909045752,0.18847054823767415,1.16
2595,1.7560381070221454,0.1887832774290373,1.72
2596,2.4902240551189463,0.19130770743465467,2.5
2597,0.9182248249616844,0.18884770188702987,0.96
2598,2.114928584614998,0.18953943360115424,2.08
2599,2.210945390163219,0.18995853444261326,2.06
2600,1.3261677885343783,0.18846651985963728,1.28
2601,2.3141499869093725,0.1904699146432053,2.22
2602,1.1306315968130234,0.18857853935396435,1.08
2603,0.343341596086544,0.19070538827172956,0.42
2604,2.691810212920503,0.1918253123417809,2.44
2605,2.190858249370999,0.1898647446526982,2.14
2606,1.2171378946721358,0.18848289157735404,1.18
2607,1.5947615980397212,0.18867933501145645,1.5
2608,0.648391295081596,0.18861830173343505,0.62
2609,3.781824037626791,0.21015172198367904,3.7
2610,0.7077854560328716,0.18865823262449266,0.62
2611,0.637237338291927,0.18862040613937875,0.54
2612,1.435018089535424,0.1885413659942329,1.38
2613,1.1066004650980654,0.18861462419648878,1.04
2614,1.1674543862584488,0.1885300214845178,1.08
2615,3.384036329842675,0.19066023603182755,3.2
2616,2.231707477545699,0.19005819936388346,2.28
2617,1.1592143716685028,0.18853999148364192,1.12
2618,0.6688471636473408,0.1886236079312675,0.68
2619,1.276809281000481,0.18845935736523664,1.24
2620,1.7530021432248681,0.18878100368733441,1.72
2621,1.570312886247119,0.18866098307096976,1.54
2622,1.587629722970972,0.1886741069306224,1.48
2623,1.8893986282458297,0.18892510252710212,1.84
2624,1.2076188027393215,0.1884900388249662,1.2
2625,1.382571888114848,0.1884980387750391,1.36
2626,1.5768023439521255,0.18866595202847491,1.6
2627,1.3659172684181444,0.18848668535319266,1.18
2628,1.1188449478574667,0.1885958931889744,1.18
2629,3.434712484155555,0.1912984735905496,3.2
2630,1.0259881936946276,0.18874183982202392,1.02
2631,2.7031962186822884,0.19183201776106557,2.86
2632,2.4858906178170512,0.19128975612550272,2.44
2633,2.2603705109614705,0.19019873838645962,2.3
2634,0.8352609697227813,0.18882320996139038,0.76
2635,1.9199711999828202,0.18897667005285484,1.9
2636,1.0658637674126175,0.18867962890680748,1.1
2637,0.6108095616505695,0.18864237042629353,0.74
2638,0.7910709596560352,0.18877364647387013,0.8
2639,1.8042231843496517,0.18882242757386145,1.72
2640,0.48158620159409726,0.18923410102449223,0.48
2641,1.0623159321472795,0.1886853250115246,1.1
2642,0.6687184666692476,0.18862353586017558,0.7
2643,0.6744825188341805,0.18862688370855418,0.62
2644,1.0345558871707567,0.18872895156799227,0.92
2645,0.8823980497944028,0.188849524599516,0.88
2646,2.083460146829844,0.18942013284595224,2.06
2647,0.8247983900340057,0.1888133276197896,0.8
2648,2.945117049098071,0.1913512954136451,2.86
2649,2.078484646122794,0.1894020960722222,1.94
2650,1.6688051531242636,0.18872782271707378,1.68
2651,2.3829059935438,0.19081611748621913,2.3
2652,1.8295403646231938,0.18884734382832083,1.84
2653,2.1212118026695634,0.1895642833385293,2.12
2654,1.4491844992262586,0.18855418523152415,1.4
2655,0.278610300234855,0.1912439177668461,0.18
2656,0.2607762181448323,0.1914588936133528,0.06
2657,2.544907665170463,0.1915124101688771,2.46
2658,2.013632365826145,0.1891946343703202,1.9
2659,0.5722554216501614,0.1887264323446131,0.68
2660,0.6687387297889187,0.18862355510540163,0.56
2661,0.9273266663527038,0.1888442123797229,0.94
2662,1.5724564924186695,0.18866260651445357,1.54
2663,0.9856808116370923,0.18879579974164393,0.94
2664,1.6809253090323042,0.18873519762812868,1.72
2665,1.186007542968053,0.18850969092612535,1.1
2666,1.7685965349350925,0.1887924664873127,1.74
2667,1.8102127479055652,0.18882784103197248,1.94
2668,1.6229073432155217,0.1886988207130501,1.54
2669,1.5267801458758943,0.18862497589730143,1.46
2670,0.9687826225236134,0.18881405053633188,1.0
2671,1.447797079476959,0.18855294833718184,1.36
2672,3.833859832438889,0.21687544978212026,3.56
2673,1.5145812328217885,0.18861427261958646,1.46
2674,1.2972083900154658,0.18845962172888198,1.26
2675,1.1286859801404125,0.18858135085436795,1.14
2676,0.7484213123821448,0.18871327194819973,0.68
2677,1.3993113131237485,0.18851088595981194,1.52
2678,3.7078706717268144,0.2030286339189632,3.42
2679,0.5953967582054978,0.18866787922246142,0.5
2680,1.5510884366130349,0.1886455925502536,1.58
2681,3.7226154705468755,0.2042625888409215,3.6
2682,0.8733557165101102,0.18884694320413156,0.94
2683,1.3673651549051924,0.18848757785366002,1.38
2684,0.7733843551917723,0.1887493276969847,0.74
2685,2.4220672510987384,0.1910059213213194,2.4
2686,1.07766960678714,0.1886606075623529,1.12
2687,1.1415443665654446,0.18856317053550786,1.14
2688,1.6767742707059423,0.18873273992850076,1.68
2689,1.2944568378669479,0.18845933633258471,1.18
2690,1.293751887295284,0.18845927561672518,1.24
2691,0.8404612112747112,0.18882760836867538,0.7
2692,0.832791718713539,0.18882099541006392,0.84
2693,2.8697609043293886,0.19162195802726067,2.7
2694,0.7559055474919554,0.1887241470281881,0.66
2695,1.2251028400937216,0.18847758963388153,1.22
2696,0.2831410833999273,0.19121004307098133,0.3
2697,1.9869261572571626,0.18912247617945635,1.94
2698,1.1269806802497089,0.18858383006243284,1.1
2699,2.208307468205403,0.1899460311161244,2.14
2700,1.2350447015603925,0.1884719218501844,1.1
2701,0.9331415661520028,0.18884136177555416,0.84
2702,1.5535691742124371,0.18864766375794073,1.5
2703,0.5008253380135834,0.18908685688174084,0.3
2704,0.3212938020315057,0.19092036001781384,0.12
2705,0.8041440060570413,0.18879026800476717,0.86
2706,1.093082294611228,0.18863589325201227,1.1
2707,0.6457890431868496,0.18861845344214342,0.62
2708,1.0806912264619035,0.1886557407365325,1.18
2709,3.705912757689716,0.20287107230504278,3.94
2710,1.6618511592593965,0.18872353528461058,1.74
2711,1.3419945428078777,0.18847321993089605,1.2
2712,0.32948129716085384,0.19084461367736977,0.18
2713,0.7232460333167172,0.1886778620485224,0.6
2714,2.952914411416341,0.19131831548941255,2.94
2715,2.910055380918041,0.19148875475969188,2.62
2716,3.06971761618704,0.19076319039735046,3.04
2717,1.1963131689357136,0.1884997395781662,1.12
2718,1.21193428118015,0.18848668671601315,1.08
2719,1.3207989345942848,0.1884647113710732,1.3
2720,2.552254588404651,0.1915370424026722,2.46
2721,2.0652672819638296,0.18935610410377077,1.92
2722,0.7570736633169466,0.18872585021615285,0.8
2723,0.9139883923430905,0.18884891219600514,0.86
2724,1.866913423749588,0.18889258795339087,1.88
2725,1.3930206519764028,0.18850593067149587,1.4
2726,0.5512747921217491,0.18880276311441496,0.58
2727,0.8397247926043463,0.18882700209854905,0.88
2728,2.109125312853865,0.1895164511346199,2.0
2729,1.6162016733022562,0.18869430331341158,1.64
2730,0.6538049676326623,0.18861861803561206,0.58
2731,1.2359675407798971,0.18847147520845073,1.28
2732,1.7900030532139362,0.1888097353199726,1.86
2733,1.1328422303838297,0.18857535525825053,1.08
2734,1.5708443536370267,0.18866138588142523,1.58
2735,0.3393235816121114,0.19074702976122695,0.36
2736,0.35153858653945913,0.1906176973472199,0.36
2737,3.8190473251579755,0.21478135111344443,3.84
2738,2.8719551511665573,0.1916159539000702,2.76
2739,1.6829805740702464,0.18873644022123207,1.74
2740,1.4054044511902355,0.1885157506455339,1.38
2741,1.1582410081093812,0.18854121508783053,1.3
2742,1.1404930031415328,0.1885646051407098,1.08
2743,2.8879514427241864,0.19156564043928526,2.68
2744,1.3424366305395508,0.18847342447178048,1.3
2745,1.4756733790066143,0.18857866814710553,1.42
2746,0.9587122095945395,0.18882338793951745,1.0
2747,1.2382932319687792,0.18847030306750942,1.22
2748,0.45018008158812184,0.1895184932576996,0.32
2749,0.40640875243061436,0.18998874388375397,0.36
2750,3.2624420615826937,0.19013600827634278,3.08
2751,1.552550867809421,0.18864676148264004,1.56
2752,1.7913607618429224,0.18881088572932883,1.66
2753,0.913668027968183,0.18884899062280083,0.88
2754,1.5635899840479672,0.18865569583069292,1.48
2755,1.3922124227599249,0.18850524571432245,1.2
2756,0.643648620705177,0.18861871969055627,0.72
2757,1.5871028599976207,0.18867367400092153,1.56
2758,1.4106562416836808,0.1885201331413858,1.48
2759,0.3319030750142409,0.19082122972852192,0.12
2760,2.018311549953964,0.18920788997184795,1.98
2761,2.0116588508158113,0.18918866374525756,1.9
2762,1.9914942171284962,0.18913447778899664,1.94
2763,0.663372697789469,0.18862113683719606,0.74
2764,1.4354833761927541,0.18854173788743278,1.38
2765,0.9820119124583455,0.18880000570314998,0.92
2766,1.1551595905855525,0.18854511105517804,1.1
2767,0.9886571073768737,0.18879227773705068,0.88
2768,1.2776260108484234,0.1884592954793331,1.2
2769,1.2910717577595332,0.18845911644240027,1.26
2770,1.4669846245430558,0.18857062469133323,1.42
2771,0.504166113122342,0.1890634721471407,0.64
2772,1.1163617955744753,0.18859963540152702,1.14
2773,1.2474882228075723,0.1884663104540066,1.34
2774,0.5487499137015595,0.18881354710963522,0.5
2775,1.9967284797199396,0.18914801026457498,1.94
2776,2.2943303707276614,0.19036953751707225,2.3
2777,1.4899687387757041,0.18859189334828427,1.5
2778,1.2199952493022945,0.18848091140883041,1.24
2779,2.1190705640644723,0.1895556431745063,2.16
2780,1.0341555487184106,0.18872956599054785,1.1
2781,1.0781652275942,0.1886598132370658,1.18
2782,1.0440552092209663,0.18871429143998975,0.94
2783,1.2672732215614693,0.1884606533704416,1.24
2784,2.6500227041876814,0.19177709780948476,2.5
2785,1.7821303261777157,0.1888031323183405,1.6
2786,0.2720436470846994,0.1913011923552166,0.12
2787,2.2228108194792,0.19001500126652304,2.1
2788,2.104776514435846,0.1894997129889972,2.08
2789,2.001116056940673,0.18915991614031616,1.96
2790,0.3201210847096314,0.19093077276363613,0.42
2791,1.3154879037615121,0.18846314729022656,1.26
2792,1.650557396046293,0.1887166303665246,1.6
2793,2.477790497126641,0.19125572075540845,2.36
2794,1.0623952728726433,0.18868520698466176,0.96
2795,1.4139180199291375,0.18852287287457256,1.36
2796,1.4945724706958299,0.18859613900136996,1.54
2797,1.5671638639468812,0.18865842885498307,1.56
2798,1.9613386449283958,0.1890611297173266,2.0
2799,1.348114210366248,0.18847629356057358,1.34
2800,1.7658972399104267,0.1887905488197874,1.76
2801,0.7168375289074274,0.1886694554850429,0.74
2802,2.5323060572310707,0.19146891882346226,2.58
2803,1.6065474319716373,0.18868771017729996,1.6
2804,0.3295616688219829,0.19084384732526455,0.26
2805,1.7148084866565558,0.18875583998786916,1.84
2806,3.613190821450975,0.1968825627776622,3.7
2807,1.454423292412358,0.18855897374912398,1.5
2808,1.121563320376673,0.18859184029120668,0.98
2809,1.3711517263933086,0.1884901250150373,1.3
2810,0.5990228962153108,0.18866096089692075,0.56
2811,1.461857617132239,0.18856585047802,1.5
2812,1.9001189717313463,0.1889422063204571,1.86
2813,0.9056936034381,0.18885051621262408,0.82
2814,1.4308438940405026,0.1885375664657027,1.34
2815,1.754715327772811,0.1887822489839884,2.04
2816,1.8449169602522615,0.1888645903593162,1.86
2817,1.2907656690349534,0.18845910124613044,1.34
2818,1.352972196638577,0.18847896100865805,1.38
2819,1.7869370512403207,0.18880705791758148,1.74
2820,2.1888895733200604,0.18985573476908774,2.16
2821,0.9580371902135429,0.18882396608090932,1.0
2822,1.8384419523072044,0.1888573186399356,1.82
2823,1.9898786478338704,0.1891300503222291,2.0
2824,0.8202017640251207,0.18880857493392206,0.72
2825,3.572917507382547,0.1950469707296525,3.38
2826,1.8857322454836576,0.18891946001423515,1.84
2827,1.2830787218527553,0.1884590312158217,1.42
2828,3.856697042596185,0.22045624550441856,3.84
2829,1.2219598940896603,0.18847959517836949,1.2
2830,2.1364174187421545,0.18962624436344333,2.12
2831,1.923321060779336,0.18898270671892228,1.88
2832,0.6322974990265398,0.18862261279438447,0.64
2833,0.48759991479696185,0.18918578279583972,0.42
2834,1.5077875335977418,0.18860812535224364,1.52
2835,1.3486926525323828,0.1884765709475673,1.54
