,Predicted value,Predicted standard deviation,True value
2469,1.1315505426225216,0.09940152958422188,1.1
2470,0.11619222297940879,0.10678906556459777,0.14
2471,2.480151550736048,0.10167473073672743,2.4
2472,0.9508504648304255,0.0995340243270196,0.94
2473,2.067397659201946,0.10010152825976136,2.04
2474,0.7199136632482224,0.10059088203551986,0.76
2475,1.645696133568778,0.0996783108277031,1.62
2476,0.3653968053860781,0.10252895375116458,0.32
2477,0.560647332660311,0.10109814453395559,0.56
2478,1.2093641114934088,0.09946348192383891,1.34
2479,0.3570377624127461,0.10213232805074392,0.4
2480,1.6549370252259743,0.09951185405739499,1.72
2481,2.760356309174819,0.10311738983873601,2.68
2482,1.187158714197382,0.09907118173008647,1.18
2483,1.608560672583552,0.09912325924388375,1.66
2484,2.2698291542258477,0.10075546793989444,2.16
2485,1.2913529933757155,0.09908004821447558,1.26
2486,1.9207493486561746,0.09987416618733881,1.88
2487,0.8919684870832414,0.09982057445119012,0.94
2488,1.3559763900846755,0.099096886235024,1.28
2489,1.7035370955401434,0.09952058670609651,1.72
2490,1.6549078330884244,0.09948793463706718,1.62
2491,1.4107705681079332,0.09876463268910206,1.22
2492,2.8906958729135503,0.10412954868859921,2.78
2493,2.1976565909831702,0.10058029839810605,2.24
2494,0.56058336609823,0.10115722533792827,0.56
2495,0.5768117889001461,0.1018201721692961,0.62
2496,1.1149319674803821,0.10004116122845857,1.12
2497,2.21028387273042,0.10036322996445984,2.06
2498,1.2624957773853234,0.09920703334148175,1.32
2499,0.23424832772258397,0.10348767717421622,0.3
2500,0.8544539759760867,0.09986424443845975,0.88
2501,0.27740538936790826,0.10465785496150705,0.4
2502,1.6985103706136024,0.09933638639507116,1.78
2503,1.6693836701323386,0.09932149610940347,1.7
2504,2.0356139340071326,0.10015872485728387,1.92
2505,0.38259786356954506,0.10407526202706927,0.54
2506,0.5458311445850101,0.10137003390174625,0.58
2507,1.6277146106318037,0.09944274304660337,1.62
2508,1.4629647994155854,0.098952260481507,1.54
2509,1.4171182483998466,0.09882721270323784,1.36
2510,1.9903348554391387,0.10032691808748227,1.96
2511,1.189003757375987,0.09895518897052877,1.28
2512,1.1134169301966652,0.09944646629696235,1.04
2513,0.8726458388677842,0.09958368254755359,0.92
2514,1.136063266061919,0.09947320658855918,1.08
2515,2.0159876987210676,0.1000029487785263,2.08
2516,1.503237615715422,0.09936329193348405,1.5
2517,1.232817427421972,0.09928065599507545,1.2
2518,1.15660196509444,0.09947909243004675,1.16
2519,1.4901749098311983,0.09901487992271917,1.62
2520,0.6290250490521616,0.1011690715952604,0.6
2521,0.08515498306681635,0.10708262716300872,0.1
2522,1.593969386898246,0.0991956075305975,1.68
2523,1.9835048250517404,0.100128929887904,2.04
2524,1.286320331234007,0.0987936638984395,1.32
2525,0.3849059482961452,0.10187112183333663,0.32
2526,2.9874535023760576,0.10461681023046494,2.92
2527,1.7608041644746402,0.09913329247830474,1.68
2528,0.6915176273528105,0.10075703053707079,0.64
2529,1.417235325254891,0.09900758727098209,1.48
2530,1.103608186651458,0.09933172956458315,1.12
2531,0.5359115382578155,0.1016162335505587,0.56
2532,0.852346963181718,0.09983756562088024,0.8
2533,1.0769022179562258,0.09996059389998324,0.98
2534,1.805388426321043,0.09958874872867549,1.8
2535,1.9407157122653638,0.10090770037203639,1.9
2536,1.616853617399,0.09964802367592791,1.58
2537,1.108910788635187,0.09953104554236436,1.08
2538,0.11979353297949458,0.10763468545052755,0.2
2539,1.5645809353220572,0.09915883618444511,1.56
2540,1.3035646492155892,0.09894507122011376,1.24
2541,2.0114885302111976,0.10000673567302538,1.98
2542,0.8187193046426928,0.10098661879348693,0.84
2543,1.3651845778692093,0.09907292302528051,1.38
2544,1.812780994555476,0.09933975705332651,1.84
2545,2.301463956488524,0.10188401758362627,2.36
2546,1.5262245566244894,0.09919738924734613,1.58
2547,0.42609264716405604,0.1016191630426708,0.42
2548,3.0048357951572857,0.10568574396995974,3.02
2549,4.5700985325769174,0.16469607179775764,4.32
2550,3.1478403038571994,0.1059890920590638,3.22
2551,1.2571837260849124,0.09913179175158053,1.26
2552,4.220512031405008,0.1301418717711351,4.04
2553,1.3703587378442152,0.09874478944253164,1.34
2554,0.48706042317620457,0.10127439943864452,0.46
2555,1.1576392613444726,0.09947032412443581,1.08
2556,0.5923423122495508,0.10158946767050522,0.62
2557,1.6385244223162851,0.09919701721220602,1.66
2558,2.1529104813755975,0.10042308365736484,2.14
2559,0.7973616803148802,0.0999430981838617,0.76
2560,1.1730510787629826,0.09934797313628213,1.18
2561,0.5600047036480278,0.10113532296049099,0.62
2562,0.8850622204780281,0.09974587981802743,0.86
2563,0.24798845886665943,0.10478481048773962,0.34
2564,0.7679839399376236,0.10022804543557283,0.82
2565,1.0467402636434373,0.09979487046740651,1.02
2566,1.1282907440342116,0.09948301304955617,1.04
2567,0.4602767522483491,0.10176413343911528,0.58
2568,1.087479362802968,0.09958649772436827,1.1
2569,2.497172995505176,0.10157254007488097,2.38
2570,1.8798904228787643,0.09970167612626767,1.88
2571,1.4110285721146612,0.0992115715412496,1.44
2572,2.148325111056513,0.10044292541672997,2.06
2573,1.649013185741916,0.09949562575156214,1.74
2574,1.3057364101051847,0.09889547417187428,1.28
2575,1.8499710194418542,0.10021864457242508,1.86
2576,1.16681196208801,0.10208600635795803,1.26
2577,0.4015234021078926,0.10199353002935128,0.42
2578,2.891088399440804,0.10468827272879729,2.9
2579,0.5680782115478864,0.1011529983361328,0.68
2580,0.8188818812973808,0.09975057357374183,0.76
2581,1.0810104013475994,0.0992443242634787,1.06
2582,1.2814950186878364,0.09877109354604036,1.28
2583,0.7625238822117753,0.10080753405165496,0.72
2584,1.1832423064711237,0.09946260040027753,1.14
2585,3.39779369382458,0.10765909657655738,3.34
2586,1.5374740309196164,0.09894834394894945,1.56
2587,0.5842341478401438,0.10102131422317114,0.68
2588,0.7601635595806344,0.10027108568559577,0.76
2589,0.8234810464363009,0.10003830421063517,0.82
2590,2.3147463413077123,0.10091686125263863,2.3
2591,3.412069449851682,0.10661889447075301,3.26
2592,0.057091978504041796,0.11055363530808979,0.06
2593,3.8358590592165935,0.11291923144980502,3.88
2594,0.602281855152613,0.10096672786449196,0.62
2595,1.437638875207197,0.09888568105359383,1.38
2596,1.426408174947477,0.098845138119762,1.34
2597,1.8522471121281698,0.09958609694765067,1.78
2598,2.6151080146725523,0.1023613757228515,2.48
2599,1.7879955214605674,0.09980551010430044,1.82
2600,0.8312090140070454,0.1000160120738095,0.92
2601,1.2294374182610406,0.09894701188939711,1.22
2602,0.4012483921158905,0.10220134834785144,0.4
2603,1.9367323735726687,0.09990574553031205,1.92
2604,0.8787778158322739,0.09981652961628384,0.96
2605,1.965319612275456,0.0998960914578698,1.94
2606,2.1328488610318797,0.10056706191702436,2.04
2607,0.790183430913318,0.10025026609232573,0.9
2608,0.5194244542424415,0.10233329891704566,0.54
2609,1.8216207723047952,0.09970412330554601,1.76
2610,1.1745619895300565,0.09908924199630995,1.22
2611,0.6101094133642151,0.10098989898076682,0.6
2612,1.1966960842159666,0.09935881770387929,1.2
2613,1.0811787134938997,0.09985631746267372,1.16
2614,2.8060488864059305,0.10354626843598883,2.72
2615,2.0375196377851044,0.10008213697009806,1.94
2616,1.5608230264053817,0.09956632737260515,1.5
2617,2.661986591735454,0.10251126401132449,2.72
2618,2.5216224157638383,0.10159242333129015,2.68
2619,2.643825908996625,0.10228347599147558,2.6
2620,0.7723989772636501,0.10026602758710973,0.84
2621,0.7804461551408595,0.10060281123935264,0.86
2622,4.802015373133136,0.2121105555218128,4.58
2623,1.9004274566542507,0.0994966920240133,1.9
2624,0.7626941354632082,0.10057679206801227,0.76
2625,2.045066248059756,0.09998179877640684,2.0
2626,1.785376608794605,0.09943088449624947,1.76
2627,1.1541275825394324,0.0993538701296886,1.2
2628,1.3307151321655704,0.09879726679553691,1.34
2629,1.529856556290836,0.09902646219696033,1.64
2630,0.9275671465500339,0.09956266200993379,0.9
2631,0.8535392254761207,0.0999782176530125,0.86
2632,0.6825356392352846,0.10059824763133522,0.74
2633,1.4804216719680825,0.09901552629269776,1.48
2634,0.9861706890451971,0.09973051404735575,0.98
2635,1.0041137283120223,0.09969889112027246,0.96
2636,1.9774981996594059,0.10009997555601247,1.98
2637,1.7720152288353483,0.10056454268508438,1.86
2638,0.848246192020534,0.09979804703903104,0.9
2639,1.6259957536401524,0.09917141830345369,1.64
2640,1.1914739059736534,0.10136208565490203,1.1
2641,1.083542023191656,0.10015662858367311,1.08
2642,1.7694596493258332,0.09942954606448852,1.86
2643,1.1096452078436856,0.0999773005055582,0.98
2644,0.5962674489678024,0.10096556282142537,0.52
2645,0.5524622874682039,0.10137728343108078,0.58
2646,0.4130909428113101,0.1021258348429772,0.38
2647,0.99430199000726,0.09984576109009231,1.14
2648,2.1567814030119816,0.10046091013505135,2.14
2649,1.1972843762373822,0.09897047870492519,1.14
2650,1.2553299687912565,0.09897659127134106,1.24
2651,1.3632779292398867,0.09881710201277093,1.34
2652,0.3134400812682203,0.10285621677245606,0.3
2653,0.648947322592649,0.10102478494800424,0.6
2654,1.7942216707244663,0.09960942097900309,1.8
2655,1.113370156057863,0.0997349874339926,1.04
2656,0.8339163682831712,0.09992094588720085,0.88
2657,1.6637131018676514,0.09977468213267625,1.66
2658,0.08572493480471777,0.1087730382806864,0.1
2659,1.3986529001101944,0.0990191615950507,1.46
2660,1.434387825146805,0.09901901510819872,1.54
2661,0.606368498571827,0.10083152193810035,0.74
2662,2.6546106995668612,0.10244529258449281,2.78
2663,1.8896807215005056,0.0999653661699039,1.66
2664,4.512186836473326,0.15691279804199115,4.26
2665,0.8793794079283204,0.1001913970184675,0.86
2666,1.0006590397846808,0.09929909653186265,0.98
2667,1.6794122398290108,0.09949787872863541,1.74
2668,0.7709971445818213,0.10032066658115754,0.8
2669,0.9808743926306194,0.09950347681066105,1.04
2670,1.351324257184279,0.09886795028096275,1.34
2671,1.414502969554716,0.09881021013846754,1.48
2672,2.067916714557983,0.1000835347616261,2.06
2673,0.4496495764961581,0.10188956165845064,0.42
2674,1.9362596131723693,0.09991882134000847,1.84
2675,1.6878923480537453,0.09938807160849902,1.64
2676,1.6915068134567741,0.09966419843811244,1.66
2677,0.608782930061311,0.1008950603029521,0.64
2678,-0.003555419234912316,0.11380163954193069,-0.02
2679,1.4448191127566525,0.09900132538411904,1.48
2680,1.4054417033091064,0.09893679955012023,1.48
2681,0.27135733194513434,0.10358346600481304,0.26
2682,0.37697778799371817,0.10255238557754161,0.4
2683,1.3149146939624055,0.09897336053720761,1.32
2684,2.835650577921612,0.10325148515135317,2.7
2685,1.3530478451957906,0.0988102073302081,1.34
2686,1.3356168665623807,0.0989554268238528,1.32
2687,0.42969746311026014,0.10203318335948086,0.48
2688,0.8350278680901881,0.09989422578133976,0.82
2689,0.6932815549940672,0.10045904054290762,0.78
2690,0.8576148453410626,0.09992008904257454,0.84
2691,1.8646747925271379,0.09960788958005479,1.9
2692,1.3575004654943201,0.09923694359916842,1.24
2693,1.770027987387495,0.09964516984590696,1.84
2694,1.611354060102881,0.0995950979297387,1.56
2695,2.7727608782915194,0.10334760964995407,2.76
2696,0.10973014481992194,0.10894516240125666,0.2
2697,1.4563497557505956,0.0988303918181506,1.38
2698,0.5169271899402987,0.10134587754364746,0.58
2699,1.194900921241343,0.09894151761406411,1.18
2700,1.6596396408422132,0.09954931369730846,1.66
2701,0.8259679118665859,0.09992219846942867,0.9
2702,1.619439929598039,0.09939533411523631,1.8
2703,0.7733252629623324,0.10026950730250285,0.7
2704,1.1865266826502905,0.09968984492662167,1.14
2705,1.103022829903688,0.10035746982321124,1.2
2706,2.4083290128053907,0.10139911307785623,2.36
2707,2.490022328757304,0.101530929877755,2.4
2708,0.9032757958779329,0.09987697996819975,0.94
2709,0.35025098952638145,0.1028786518376916,0.4
2710,2.4693764357494477,0.10153797638497077,2.34
2711,2.0398317789332143,0.10043984485152053,2.12
2712,0.8420234139036766,0.0999371881538721,0.78
2713,1.5446700404524287,0.0992228707377091,1.56
2714,1.5976030700414527,0.09923121716430089,1.52
2715,1.5660860935855447,0.09915631882033148,1.46
2716,-0.37040139740807576,0.1489872466503023,-0.32
2717,2.173236172162392,0.10058776145614624,2.1
2718,0.8703049829517313,0.09980939572176505,0.86
2719,1.5864295470331855,0.0993173203472357,1.62
2720,0.9384606110264089,0.09995799793006428,0.96
2721,1.749237789193321,0.09953857204047493,1.76
2722,1.2529150035227568,0.09925106415237078,1.28
2723,1.2275643762844035,0.09905806343893277,1.14
2724,0.828610407972066,0.1000994123575508,0.86
2725,1.5557248606059078,0.09910104550261968,1.58
2726,1.800585503159725,0.09963363230916565,1.82
2727,0.10044685521667573,0.10768229883900432,0.1
2728,0.28899798321904213,0.10331032714354556,0.4
2729,0.7906574574739709,0.10030363226065206,0.8
2730,2.1688990335793843,0.10054595245123346,2.12
2731,1.7101423546322196,0.09944787289740473,1.66
2732,1.317899724249864,0.09880401713132836,1.36
2733,2.2047390616328517,0.10065789771374957,2.18
2734,1.794683821616571,0.09932780229685494,1.8
2735,1.5900354770363607,0.09937008994505933,1.54
2736,1.1777553986852227,0.09925836412228756,1.22
2737,1.4026496172209428,0.09879342824638059,1.42
2738,1.5437692358279642,0.09913854192853508,1.56
2739,1.194008228111693,0.099318379456253,1.1
2740,1.6000365954027111,0.09955785310091525,1.6
2741,0.9097644482497829,0.09996991953947314,0.84
2742,0.7965923337877514,0.10020549423079932,0.82
2743,2.128562493298423,0.100264935024189,2.1
2744,1.6725758708759686,0.09937700362742764,1.76
2745,2.1920627365069354,0.10055556522567709,2.14
2746,1.0722938068823724,0.09944934599446444,1.04
2747,0.9310768381392991,0.10014198910811792,0.9
2748,1.2386369759494558,0.09885259623131788,1.26
2749,1.5930923956558816,0.09897397842925926,1.52
2750,1.04946066927822,0.09972540262782556,1.04
2751,1.5860015574137678,0.09917238256315242,1.62
2752,2.277507914196205,0.10093353472582696,2.3
2753,1.9067191672249828,0.09968934392573112,1.92
2754,1.558323816916596,0.0996319535497977,1.62
2755,0.7054537088421016,0.10069891868168303,0.7
2756,1.2392216864938506,0.0988332260519579,1.14
2757,1.1311356427618777,0.09939376173376202,1.2
2758,0.9355254290361488,0.10003950090341023,0.98
2759,3.012001964620614,0.10473994058002371,2.94
2760,0.6042202667016683,0.10085938030410532,0.66
2761,1.3843680047857185,0.09890990387469549,1.4
2762,0.32626875791391696,0.1033539605391431,0.5
2763,1.6252125806138211,0.09932248204353729,1.68
2764,1.046031592198746,0.09950614477700277,1.0
2765,0.8256649322813006,0.10017663941343188,0.86
2766,1.3734490250306608,0.09893969430748822,1.42
2767,1.6193152072472239,0.09938913904879541,1.68
2768,0.9625196851144666,0.09997382419380016,0.94
2769,2.145189447554154,0.1007914240951233,2.06
2770,1.1945486739899545,0.0992341119860937,1.2
2771,1.222636491085774,0.09929698442298354,1.22
2772,1.2839653921021517,0.09904494925726767,1.34
2773,1.0334054959638566,0.09992296928052415,0.94
2774,0.8043085408254613,0.10010065333158415,0.8
2775,1.2987968467981525,0.09874785108465957,1.28
2776,2.093048721063509,0.1001911334166468,2.1
2777,0.5511024730843503,0.101233102369733,0.56
2778,1.359340204134918,0.09898512010424837,1.34
2779,1.3209460063185412,0.09873786241667672,1.36
2780,-0.3222420182828023,0.14479356315624387,-0.26
2781,1.411659755185825,0.09898771617868514,1.4
2782,1.2382085058227774,0.09995379561453385,1.16
2783,1.6893010460662141,0.09955764033583199,1.74
2784,1.8711969576071412,0.1000469346791971,2.02
2785,2.0844516158821644,0.10031560814239067,1.98
2786,1.6599862112038062,0.09912404107893134,1.74
2787,1.7775566313691031,0.0991619115867542,1.72
2788,1.7015453184546467,0.09947902787134735,1.76
2789,1.844090530761507,0.09968846543825327,1.94
2790,1.74840519532602,0.09989413322159435,1.76
2791,1.0675236361964353,0.09950856700743323,1.04
2792,1.6293276680346602,0.09943317051430195,1.66
2793,2.223695285371969,0.10060699279750711,2.22
2794,3.3133959916581492,0.10629088456628663,3.36
2795,2.3126277023726995,0.10135592190114005,2.36
2796,1.6690129757117889,0.09982965527255101,1.62
2797,1.3186250287866181,0.09880233388005838,1.24
2798,1.3638813991172911,0.09877997758331958,1.38
2799,1.2036296936715176,0.09933730584925297,1.22
2800,0.7306036229152413,0.10046334920024756,0.66
2801,1.1063018895265857,0.09984565194067987,1.22
2802,2.006172026573351,0.09991426923604171,1.96
2803,1.233170242249132,0.09888534855286905,1.24
2804,0.8483791656341724,0.0998686162376464,0.8
2805,1.3894668283012999,0.09891145570178388,1.44
2806,1.0349779116291218,0.09988719668304978,1.02
2807,2.0236343331109854,0.10014651472132298,1.96
2808,1.0015388490093515,0.09964735560998154,0.98
2809,0.22776999830766598,0.10454522309528194,0.32
2810,1.0037015178761466,0.10207289169766383,0.84
2811,1.1297253601043324,0.09964245741652278,1.12
2812,3.8561320973329316,0.11339633247622981,3.82
2813,1.48730084411134,0.09919689388522358,1.52
2814,0.649715855196783,0.10088299057732467,0.7
2815,0.58793089540781,0.10107676516799927,0.6
2816,1.0672243769197765,0.09999173189042204,0.96
2817,1.0141742801292553,0.09952408181267974,0.98
2818,2.6802141718003316,0.10244460586563128,2.74
2819,1.6670244918222872,0.09947753219649154,1.64
2820,1.5522668329258644,0.09936656386266261,1.46
2821,1.7343350347053048,0.09926155833223607,1.76
2822,1.0303119178439262,0.10045899573911124,1.08
2823,1.544762304600274,0.09939592331941331,1.6
2824,0.8316419964179944,0.09976189299590378,0.7
2825,0.8901681929123642,0.0997661598750347,0.86
2826,0.492281525464344,0.10122663046142058,0.58
2827,1.023697491485558,0.09975868280367031,1.0
2828,1.522729778667278,0.09912165726411955,1.48
2829,1.4084715038495668,0.098869644258916,1.28
2830,1.6641400750862887,0.09933887114125353,1.6
2831,1.4532554200772532,0.09922027851288179,1.44
2832,1.0769904237238508,0.09923497737848008,1.08
2833,1.7584703459458966,0.09943410179826669,1.84
2834,2.119934150216329,0.10050779184074322,2.12
