,Predicted value,Predicted standard deviation,True value
2465,0.5896960382151122,0.18867346580567995,0.56
2466,0.4562649409268922,0.1915323798844936,0.5
2467,0.9592653447275616,0.19007634411791607,0.76
2468,1.0636613333987086,0.18688473995247776,1.0
2469,1.4290708547043043,0.18670678410959704,1.54
2470,1.5081198669008,0.18681589076045108,1.62
2471,0.9704695359675963,0.1880000077897411,1.06
2472,0.7111398386004641,0.1884721526901169,0.7
2473,2.046657465042367,0.18703415405535012,2.12
2474,1.5548976436538198,0.1870395523033356,1.6
2475,1.9803341905496838,0.18800291946334596,1.88
2476,0.6179461500299432,0.19240836887068458,0.6
2477,2.041789086677854,0.18751897500360076,2.1
2478,1.170326143096694,0.18717736019532064,1.24
2479,0.6991508478356405,0.1884994083311371,0.66
2480,1.54433884909363,0.19012556043078102,1.58
2481,2.211656353330426,0.18748325602719268,2.24
2482,1.3213578080478101,0.19097157682797447,1.44
2483,1.8251392075341777,0.18768095660570935,1.82
2484,1.7138972561153871,0.18847961723624648,1.84
2485,1.2109528218028267,0.18641128186323166,1.22
2486,1.064541463249529,0.18708924452279252,1.04
2487,0.47193367890909,0.18749072343572976,0.44
2488,1.2863452289821187,0.18827614551223418,1.28
2489,1.7405944895980696,0.18629288429964436,1.78
2490,0.8473678011299601,0.18673403184307724,0.86
2491,0.5203458150663505,0.2151176349455899,0.56
2492,2.32888465394642,0.18912605878665079,2.26
2493,1.0396482782345366,0.1908484015879126,1.1
2494,1.2609887233145625,0.18673075662082506,1.38
2495,1.7727186563700894,0.18798908155540725,1.94
2496,1.9020225104253206,0.18704508113418913,1.98
2497,1.5207907100642057,0.1950784772467386,1.64
2498,3.3311916837636755,0.19601406184314224,3.22
2499,1.317918470520991,0.18662153196973993,1.42
2500,1.3140825157902587,0.1881265535432533,1.3
2501,1.0335322974761472,0.18719261165926085,1.08
2502,2.558275953633297,0.19010747033295564,2.48
2503,1.9121405138982788,0.1870943884394321,1.92
2504,1.7120853726290524,0.18716636087085634,1.92
2505,1.602128626226617,0.1870824821387373,1.6
2506,-0.04550476801148462,0.21558979181664803,-0.2
2507,1.082377933078907,0.1885291905864379,0.96
2508,1.311995959892733,0.18703317748591597,1.46
2509,1.8374845812547804,0.187674198498955,1.88
2510,2.2490613905191834,0.18871959634600158,2.38
2511,0.6484842109289517,0.19039338849995477,0.62
2512,2.3611633501754294,0.18774670935792426,2.3
2513,1.2042819412127745,0.1872165815927843,1.18
2514,1.7500947216420377,0.1866490626727921,1.8
2515,1.329440800304565,0.18639557979698923,1.44
2516,0.4525608376494745,0.19086961328240754,0.42
2517,0.9001738062335118,0.18768563733152144,0.88
2518,3.154653245251371,0.1905753793310796,3.18
2519,1.3517942219123047,0.1867359237440706,1.34
2520,1.6638139224992934,0.18730028024294287,1.7
2521,3.0191996289656062,0.19371388492729338,2.9
2522,2.06142519047758,0.1885806392494583,2.1
2523,1.4571072350584438,0.18736461608771446,1.56
2524,0.47440086379331103,0.19039810023962683,0.54
2525,1.8512448479115957,0.18936133995855076,2.04
2526,1.6672807901733802,0.19059454782265442,1.58
2527,1.3197376497557312,0.1910119227884467,1.26
2528,1.5404061245252845,0.18673070105991194,1.56
2529,1.0651516888362196,0.18800756932228316,1.12
2530,1.00672360499257,0.18925864300436163,1.1
2531,0.5782318237399864,0.19242666243299067,0.54
2532,1.4560315545513582,0.1876347676732691,1.48
2533,1.3559585704913417,0.18681626467593884,1.5
2534,2.4279612728837634,0.19474352845901233,2.54
2535,1.3041506667801237,0.1870579381294902,1.24
2536,1.3917911493614394,0.18822718971179442,1.5
2537,1.3199801874235206,0.18762911087344036,1.3
2538,1.5699726011252786,0.1864210293543747,1.54
2539,1.7147516776875247,0.1872918386673397,1.7
2540,1.3648384318920173,0.1864358759383616,1.48
2541,0.5094092658673841,0.1898497861127324,0.58
2542,2.203353629814213,0.19051410529602517,2.46
2543,1.9302321591174147,0.1871523431784083,1.92
2544,2.7061271303659042,0.19238982040848765,2.72
2545,0.7649660504452112,0.18719716556230045,0.74
2546,1.115091955859197,0.1872710437395893,1.14
2547,1.5097600218261544,0.18781482570057076,1.5
2548,1.12213296260562,0.18965307335902998,1.18
2549,0.8259889523645711,0.1892293671328597,0.94
2550,3.1413274040209984,0.19680439434772243,3.2
2551,0.9571697154822971,0.1866999972127573,0.98
2552,0.9951736223171423,0.18871584633633604,1.0
2553,0.8803641292427369,0.1877717042226511,0.78
2554,2.324950790210236,0.18822300291085411,2.98
2555,1.4117911703727881,0.18933879309819385,1.5
2556,1.2139239683639975,0.1868085336334705,1.3
2557,1.6635578447115817,0.18898266869005903,1.84
2558,1.4474373188036893,0.18692967537405955,1.48
2559,1.034820583083618,0.18679831250285514,1.04
2560,0.8347654705093455,0.18879135645450135,0.9
2561,1.0534254218751073,0.186747566847752,1.06
2562,1.349490484446487,0.18794918724424203,1.28
2563,0.6479214262421966,0.18799797171483001,0.56
2564,1.6789396382086086,0.18706739741112244,1.78
2565,1.533173919587161,0.18678188219545994,1.62
2566,1.0986937251748288,0.18770413777309541,1.06
2567,1.087120676843884,0.18670100318782823,1.08
2568,1.0237614320682582,0.187763262260719,1.04
2569,0.6730275739204921,0.1897787518053088,0.8
2570,1.2378603176477452,0.18906354238164122,1.4
2571,1.5546175812678638,0.18640011930312797,1.46
2572,3.5407670681764927,0.2064634727828215,3.32
2573,1.745139437539904,0.18716568597794409,1.72
2574,1.0422692795500155,0.18744287231066328,1.06
2575,1.1590370483148764,0.1870735953821755,1.12
2576,1.6922434874835484,0.1872542532825844,1.68
2577,1.4729774911038025,0.18670083929812295,1.48
2578,1.321915170802247,0.18930556740624063,1.36
2579,1.2361348756219084,0.1884683097529374,1.26
2580,1.0459870318943907,0.18680068422086643,1.08
2581,0.7934086597057608,0.18801788963408012,0.8
2582,2.8998071624794415,0.1963934046032457,2.96
2583,0.9392877808362858,0.18953617115777596,0.98
2584,0.6377656528549072,0.19019672146155425,0.7
2585,1.3072582226857883,0.1881987100959731,1.4
2586,2.4914387127091384,0.19751787772859591,2.52
2587,1.770747908185551,0.18969287543611904,1.72
2588,1.4018923838838895,0.18953397446574227,1.36
2589,2.0460878665277002,0.18977994965587283,2.06
2590,0.5085059155213438,0.21092167760026218,0.46
2591,0.6070230815521402,0.1886270191435805,0.7
2592,1.2805993945308682,0.19345821343339953,1.3
2593,1.3770615053798771,0.18665408645935105,1.34
2594,4.183618469619986,0.3502136603907314,4.3
2595,1.9003531387074262,0.18824895533110375,2.06
2596,1.4416007064662761,0.18984807149914953,1.34
2597,1.5395630490476766,0.1868639187894764,1.58
2598,1.7595990738943972,0.1877156300370371,1.94
2599,0.9969907842633756,0.18716247312826298,0.92
2600,1.6013931504735759,0.18693283616479234,1.62
2601,1.1587634552702106,0.186855528270261,1.16
2602,2.1253406809868594,0.18810164469338708,2.08
2603,2.1238613076819206,0.18797961246783487,2.18
2604,3.135402003416055,0.19394496185888194,3.16
2605,0.3972037971196969,0.19176506915896405,0.32
2606,1.1472508401142758,0.19286453116550667,1.22
2607,1.5137402606038333,0.18666254587543754,1.52
2608,1.9085857487374007,0.1873302975107975,1.74
2609,0.8777186865943467,0.19074014296616543,0.76
2610,1.6399325381167025,0.18774404662090513,1.5
2611,0.8474086612884275,0.1875144993372786,0.74
2612,3.1673326462323628,0.19553176501751904,2.98
2613,1.0674164905803238,0.18709923554265137,0.98
2614,1.0623347094888473,0.18734560371176037,0.96
2615,1.6430758050808756,0.18962471705434825,1.64
2616,1.1243716962459918,0.1889797523024222,1.04
2617,2.1223751478194384,0.18848402343203266,2.26
2618,3.7803033819231144,0.21996036091373156,3.74
2619,1.1430564849272369,0.1876684558827945,1.08
2620,1.6795284396949743,0.18775741384551892,1.64
2621,1.51995742605586,0.1868811702104277,1.58
2622,1.3488670010121198,0.1869279088877612,1.42
2623,1.3382647439867672,0.18770404998588414,1.52
2624,1.3825543259666297,0.19228243825581862,1.38
2625,1.5285953803157508,0.18633100558722035,1.52
2626,1.5213561580075912,0.18701088684703357,1.52
2627,0.8966482323070804,0.19240703148576996,0.98
2628,1.183664108065375,0.1873006725004981,1.16
2629,0.9985319940768307,0.18815911642612898,0.98
2630,0.8539834836296543,0.1876288185191928,0.84
2631,1.5680658106327592,0.18758843935090339,1.54
2632,0.2755675360602059,0.1930300448403446,0.3
2633,1.0919552852625245,0.19311434402267696,1.18
2634,1.188620852651446,0.18832889491719415,1.46
2635,1.3533155603032416,0.1888881355381711,1.44
2636,0.5999134104102375,0.1880312837189266,0.62
2637,1.932665026198505,0.1887256009690474,1.8
2638,1.469596453679226,0.1864089863423141,1.38
2639,1.7861296239798883,0.1877535536664728,1.86
2640,1.4976419094413942,0.18721794469167272,1.44
2641,1.399995155508518,0.186588268493421,1.32
2642,0.45984535770549617,0.18985528538603472,0.44
2643,1.3972224993432107,0.18819444562478366,1.34
2644,1.4674712433636412,0.19377984200558918,1.6
2645,2.997334411804893,0.202417275758204,3.12
2646,1.2113287511059447,0.18675748473397163,1.14
2647,2.4550347529978636,0.1926413556289488,2.46
2648,0.8440507246870983,0.1873456283347354,0.76
2649,2.060818265623113,0.1894461865437972,2.08
2650,1.9590133492109258,0.18742128315745518,1.9
2651,1.3404833822446183,0.1871317880935393,1.44
2652,2.1861708699722255,0.19082753070562455,2.24
2653,0.8007446564622989,0.19156038400470404,0.82
2654,1.5591651703368978,0.1867550046864802,1.56
2655,3.804996465901265,0.24298039243654299,3.86
2656,0.8509187009211907,0.18737914753377347,0.78
2657,0.5292570495189122,0.18860855544929145,0.56
2658,0.9104117341676876,0.18912200278897492,1.0
2659,0.9294447395535397,0.18677360117845515,0.9
2660,1.559762415531938,0.18813148426812756,1.66
2661,1.3405121830161442,0.18677532472936842,1.32
2662,1.122727903229989,0.18902017062807083,1.0
2663,1.6764240418084093,0.1866048168110232,1.82
2664,0.9140633397910041,0.18734860199880604,0.9
2665,2.800868846448348,0.19347468198074058,2.92
2666,1.4288590753787453,0.18650332732732333,1.42
2667,1.56241052568788,0.18818735867789183,1.48
2668,0.44649556390608436,0.19223032533560594,0.42
2669,0.7992567916761388,0.19117600766380222,0.74
2670,1.4274112409168087,0.18666974119968577,1.44
2671,1.603491201750168,0.1873062540689865,1.7
2672,1.0196360220352922,0.18830931205126403,0.84
2673,1.6314681552730879,0.18732398138491546,1.72
2674,0.38738590393746475,0.18896786001475677,0.36
2675,2.0508494402689346,0.18828566238842967,2.08
2676,1.3861943230231273,0.186692817107723,1.28
2677,1.1175524301900215,0.186635612336315,1.22
2678,2.855832746116631,0.19186590307498444,2.8
2679,1.0241602335334268,0.18794409544438065,1.06
2680,3.0983537512614188,0.21339717261990054,3.1
2681,1.6157753265942116,0.18782553352950124,1.46
2682,1.4214583262443103,0.18695356666842455,1.42
2683,1.4294586488369287,0.18666437170432768,1.44
2684,1.3852414147845276,0.18752630923165844,1.42
2685,1.0363859604361505,0.18808245415197442,1.04
2686,1.050940813105066,0.18796087522375418,1.06
2687,1.5784217194552437,0.1865423997142969,1.52
2688,1.7476338636252173,0.1865003283050062,2.04
2689,1.015607763822387,0.18714101742586753,1.16
2690,4.067512171416697,0.23313539478918166,4.12
2691,0.5962533607269276,0.18940769567258298,0.68
2692,2.067518655888306,0.1874425948448123,2.08
2693,1.2314920440296675,0.18672271480378907,1.34
2694,1.6977578081810336,0.1895435572298278,1.66
2695,1.025195036913405,0.18910802047680753,0.84
2696,1.930151887625818,0.19225435289098405,1.88
2697,1.2850450441272792,0.1903779243125842,1.52
2698,1.996016475514468,0.1889588642286916,1.82
2699,1.149632797733623,0.1866510122350719,1.1
2700,1.3772128910878199,0.18784089900782824,1.42
2701,0.5701853244988675,0.2014426166490187,0.52
2702,1.4502783449492214,0.18735481417312413,1.42
2703,1.2290090301247105,0.18937380130821754,1.24
2704,1.3722591623289386,0.18640046267515167,1.4
2705,0.3185674342426801,0.19175588921503964,0.04
2706,0.4770108879972803,0.1900608375392417,0.46
2707,1.8523110846303628,0.18926125878263614,2.02
2708,1.8424450291593584,0.18736028001652572,1.84
2709,1.4629943558314331,0.18701806513321576,2.02
2710,1.644962777418731,0.18850819082848808,1.64
2711,1.7468554004077659,0.18761713363478,2.12
2712,2.068834020233699,0.19092394149558228,2.3
2713,1.7812053561944563,0.18653711335381817,1.74
2714,0.704986425639617,0.187059252809099,0.64
2715,1.0639010398765827,0.18924840070288979,1.02
2716,1.1824560846207277,0.1866537450230706,1.18
2717,1.6583472208932941,0.18681129031729393,1.56
2718,0.9469529636175509,0.18715329102245287,0.9
2719,1.1829112366137846,0.18741661449017663,1.2
2720,0.44130761288376097,0.18757109597901528,0.42
2721,3.36584220760302,0.19496733146573494,3.66
2722,1.9267096517829885,0.1877427093209344,1.76
2723,2.1645139288903543,0.1871764531329902,2.22
2724,1.138630662870461,0.1881105028883274,1.12
2725,2.5622448904754425,0.1903858877011152,2.56
2726,0.843418849875117,0.18729177960811652,0.88
2727,1.3329350596077927,0.18703994117578562,1.48
2728,0.6990815229975607,0.19018906114543535,0.66
2729,1.524966481975251,0.18884617994483952,1.76
2730,0.8425624322731313,0.19267023936714361,0.96
2731,0.6766676149429796,0.20284023034610982,0.76
2732,2.009153257756389,0.18760631389473295,2.0
2733,0.8907838279356952,0.18817722083151514,0.88
2734,1.3193826908961956,0.18827611592373436,1.24
2735,1.9076079500951517,0.18896302326228878,2.1
2736,1.0551751019509468,0.18798303867378183,1.18
2737,1.4148332553387075,0.18821341941140746,1.36
2738,1.1194169481702823,0.1875291859536624,1.08
2739,1.2060098427608736,0.18848547066857166,1.18
2740,0.8424303168517409,0.18678354982731069,0.86
2741,1.284011495129579,0.1870062629653292,1.3
2742,1.924207063700891,0.18759755206645862,1.9
2743,1.208862150067435,0.18645987282311585,1.1
2744,1.945792887584907,0.18735825376848134,2.18
2745,1.5762676215897236,0.18750500457250166,1.7
2746,1.1228519475680472,0.1885048361655125,1.12
2747,1.7028284091248518,0.18876872153429985,1.6
2748,2.094129615770817,0.18687156266421223,2.12
2749,1.8510685588556168,0.1891290845418219,1.84
2750,2.208114897101499,0.18769664433401842,2.28
2751,1.5310187408015141,0.18748799281308043,1.6
2752,0.8415845079970776,0.18824384495215404,0.74
2753,0.34989208228414204,0.22540640615561547,0.24
2754,2.261117760348908,0.19083892466000113,2.18
2755,1.4685132240461016,0.18891036240559564,1.48
2756,1.189235971578426,0.1873035704939308,1.16
2757,1.549178726594753,0.18678091205173183,1.6
2758,0.5465274595212499,0.19667193430380184,0.54
2759,1.0929526908679492,0.18854204688566684,1.12
2760,1.7922009530806717,0.1876868280061671,1.94
2761,2.074624192455354,0.1884842642513168,2.04
2762,1.9652663657478222,0.1874872180170791,2.14
2763,1.0848603844027693,0.18683430720726577,1.1
2764,0.9530069533893368,0.18727161395830355,0.94
2765,2.722137241311163,0.1903788036461769,2.8
2766,1.0544324019689146,0.1865215041946498,1.02
2767,0.47678931641773414,0.19359357123918575,0.52
2768,2.0511389008734593,0.18692614529870122,2.14
2769,1.3571386298973611,0.18701780490316,1.34
2770,1.8551544087822551,0.18739386278492634,1.88
2771,1.0579132439338317,0.18809284332194656,1.06
2772,2.3739083170913027,0.1927668334863943,2.28
2773,1.667728619600718,0.18808622127488467,1.72
2774,1.2179289265288642,0.19112111409299876,1.22
2775,0.8148762682808581,0.18822426941096687,0.88
2776,1.0032334701956966,0.1872634816077621,0.98
2777,0.6991424533299953,0.18722405230198821,0.82
2778,1.2950635986627514,0.19110669968455135,1.28
2779,1.483464559785362,0.18723688900307547,1.5
2780,1.1137020405747287,0.18711715915999821,1.16
2781,0.528254624345933,0.18724992472434357,0.56
2782,1.8223834397776353,0.1914186456865747,1.8
2783,1.6601664717841331,0.18738991532482938,1.72
2784,1.4398378925931612,0.18773948037166158,1.54
2785,1.5065950692646066,0.18673543166561052,1.4
2786,1.2020329832813836,0.186435421126011,1.2
2787,0.9833063821700752,0.18669996594844804,1.06
2788,1.0550499652083254,0.19128315598527246,1.0
2789,0.804412377915056,0.18900236633644868,0.74
2790,1.4596202866441843,0.18702638720629874,1.46
2791,0.7852739599497316,0.18819931375732146,0.8
2792,1.379581225384624,0.18661252067548265,1.42
2793,1.2766250340347096,0.18688269762145318,1.2
2794,2.5730167824290167,0.19367892312251128,2.54
2795,0.7765415771301616,0.1890098381523355,0.74
2796,1.0271043141326246,0.1871764551026977,1.02
2797,0.8125272429062413,0.1876262947764746,0.78
2798,4.29196117025212,0.3601974837804616,4.7
2799,1.8094910750828597,0.18736021121100377,1.78
2800,1.2943788264440415,0.18640180788314076,1.34
2801,1.4159092405916056,0.18922374782425797,1.4
2802,1.394033613465081,0.1866484499644251,1.44
2803,1.5579863229039745,0.1862866137474126,1.62
2804,1.1722033245496128,0.18655503030872506,1.14
2805,2.9794156859186556,0.19415098655567148,3.02
2806,1.0641165554278864,0.1904785715111925,1.06
2807,0.9565313887242823,0.18677201632754364,0.92
2808,1.2695675512162066,0.18688484551348045,1.24
2809,0.7654325174060237,0.18733148285740403,0.76
2810,1.5091686299673974,0.18743661950342216,1.48
2811,0.5261351302128816,0.19020489160902843,0.56
2812,0.8866457630850448,0.18879091136175308,1.0
2813,1.2950925972225733,0.1866017233921301,1.22
2814,3.662619303153038,0.24528476825791695,3.78
2815,0.895458172902319,0.18726260921467802,0.8
2816,2.8000308052875686,0.20318117032796637,2.72
2817,1.7550877852146283,0.18695277382717834,1.82
2818,1.1376079206190177,0.1873691848268672,1.12
2819,0.3739282380026332,0.1890899592463279,0.34
2820,1.1962752173687499,0.18696524945558102,1.2
2821,0.726705752346404,0.19324752109963095,0.72
2822,0.9134283296503292,0.18773585169907353,0.98
2823,0.6404362814239406,0.1982450191366767,0.64
2824,1.852841014216825,0.19441515776451007,1.74
2825,0.8476736335526731,0.18700204348034577,0.8
2826,1.242940162702321,0.18753115947159327,1.36
2827,1.2341858205141343,0.18718808041759047,1.18
2828,1.574201011437473,0.186873411049576,1.64
2829,1.7849874822054972,0.1878951091596061,2.14
2830,1.1456297883034339,0.18666454503978067,1.18
2831,1.8186806966701312,0.18683115381659077,1.72
2832,1.6499878811725195,0.1878842689017404,1.62
2833,1.3659287376802685,0.186484994679844,1.4
