,Predicted value,Predicted standard deviation,True value
2466,1.5466190328117122,0.11451786633603613,1.48
2467,3.184807391266098,0.1174973948700797,3.24
2468,0.8999950223986346,0.11544566801229916,1.06
2469,1.3126921583399245,0.11466268631414706,1.42
2470,0.9438796498254209,0.11514852719690791,0.96
2471,3.544954975056374,0.12023175914142455,3.72
2472,1.546654962537179,0.11341511981571771,1.46
2473,1.2285107883361732,0.11329131811661743,1.18
2474,1.1957056629189076,0.11625021978435975,1.12
2475,2.9918045367560318,0.11709186403304098,3.14
2476,0.9549511864712841,0.11549693125415712,0.94
2477,1.6558689604260373,0.11416027742419382,1.48
2478,4.185150955899548,0.17729881163624686,4.18
2479,1.5453869527180935,0.11374596505862113,1.48
2480,1.5441851965604343,0.11299697013816444,1.6
2481,0.24232733136858364,0.12083714417520797,0.18
2482,3.1053250029107105,0.11759759501044584,3.22
2483,0.35869452366085497,0.11680760251939666,0.34
2484,2.8477452773417973,0.11612827010128211,2.84
2485,0.5798109582299311,0.11647548452290918,0.56
2486,0.9310774961624091,0.11432976862772243,0.92
2487,1.2369765063151945,0.11330748215225064,1.28
2488,1.1863676791012523,0.1133804087214084,1.2
2489,1.3932724938154806,0.11293226709828301,1.36
2490,1.042760978606882,0.1149672916284594,1.1
2491,0.12898369839605728,0.12410092533588454,0.1
2492,1.2019738694029058,0.1166191018744029,1.18
2493,1.5243357492259086,0.11456318485518048,1.42
2494,1.5412590788831508,0.11447060548083564,1.58
2495,0.48080096961374963,0.11582486753639398,0.48
2496,0.6368453340433184,0.11483713291727221,0.64
2497,1.4947418885030963,0.11301908979744457,1.38
2498,1.1040450522420322,0.1142347120580627,1.24
2499,1.5171943724403043,0.11341489556074115,1.5
2500,1.8933788270114853,0.11338170439423594,1.92
2501,1.8857824585517555,0.11357510553617058,1.9
2502,0.7785985818402068,0.1148214943917428,0.78
2503,1.249710088895693,0.1152692868853767,1.24
2504,1.19889289193803,0.1142524496984611,1.24
2505,1.4068731469688558,0.11696102361933833,1.38
2506,1.6746464838433042,0.11472946017641034,1.66
2507,1.9967575206367378,0.11335643875707481,2.14
2508,1.0749764585526052,0.1140612827399863,1.2
2509,1.5959852122284666,0.11511774197151133,1.6
2510,1.4753085237234274,0.11322853551404276,1.5
2511,1.0000204469300904,0.11476259908583228,1.1
2512,1.2853068638077652,0.11401558513930594,1.32
2513,0.42455710335707053,0.11639997487706591,0.44
2514,2.054136297775841,0.11325962929948276,2.12
2515,1.1612699692041737,0.11396143694143028,1.16
2516,1.39170227990245,0.11339023774877062,1.3
2517,1.1035091956111778,0.1145888618933326,1.1
2518,1.5762795620414671,0.11418576488454263,1.52
2519,0.869507538094993,0.1146973921986029,0.9
2520,0.918885460588605,0.11529664083514815,0.88
2521,1.6176980559983747,0.11393881656136766,1.6
2522,1.2788322440433753,0.11357617335409387,1.3
2523,0.7959316685644886,0.11494381901623771,0.84
2524,3.473653011178847,0.11998958642521332,3.64
2525,1.37199665672048,0.11387711243530742,1.42
2526,1.290899420767662,0.1148404840723981,1.34
2527,0.8899504310207078,0.11418425642002726,0.86
2528,1.8511092587883695,0.11378626212288112,1.74
2529,0.859983492105604,0.11613316904558646,0.84
2530,0.9281858412318833,0.11433169576992033,1.0
2531,1.2674999344161257,0.11398138729874556,1.18
2532,1.4325223301554537,0.11296389953981578,1.44
2533,2.1338029967740546,0.11326168453112566,2.22
2534,2.987499689942826,0.11726050221736611,2.86
2535,0.8518510907518682,0.11511857399783092,0.86
2536,2.470935278695187,0.1142848784792983,2.38
2537,0.8223202253717368,0.11567574868080356,0.92
2538,1.2524819189216743,0.11374984366822255,1.24
2539,1.1650634581587873,0.11404806891791795,1.12
2540,1.6955110365069004,0.1141014989676221,1.74
2541,4.03081477939276,0.151934341501671,4.22
2542,2.180026564860544,0.1133549165393965,2.16
2543,0.6587345778977074,0.11455660340398326,0.64
2544,1.9465541806845863,0.11369425004430689,1.98
2545,2.088388139471565,0.11338355323666964,2.1
2546,0.4141001647820062,0.11619842797671963,0.44
2547,2.5460277055221923,0.11441921691524334,2.56
2548,1.757786088787924,0.11447516541668973,1.82
2549,0.8241588530131576,0.11488774966105504,0.82
2550,1.5767947872665857,0.11463334481937817,1.6
2551,1.563275985975661,0.11455304364021379,1.56
2552,0.8934127763099671,0.1151513074739057,0.84
2553,0.9173494316624442,0.11530472669187827,0.86
2554,0.6224086856500968,0.11575834486942989,0.52
2555,0.7832485598463368,0.11511896121796517,0.78
2556,1.197246698968808,0.11342937327984672,1.24
2557,1.3262433984824469,0.11373566966480453,1.3
2558,0.41383507043425105,0.1208013005679356,0.4
2559,1.1100201943932397,0.11628140688190923,1.16
2560,1.387710738030048,0.11450035969584348,1.36
2561,1.6658930405431356,0.11458388087254717,1.6
2562,1.5508840474642227,0.11348712491754594,1.52
2563,0.581285688426636,0.11541276242843768,0.64
2564,2.4436101380664965,0.11444529605715316,2.38
2565,0.6661964572033199,0.11506316878252527,0.6
2566,1.6117817262687417,0.11527731689007789,1.6
2567,1.4011714489495901,0.1140286222131242,1.48
2568,1.0375718960986724,0.114124794476059,1.02
2569,2.661326893262231,0.11513232686994271,2.84
2570,1.0927281250319432,0.11507051073705636,1.08
2571,2.093008187555334,0.1133577655479781,2.02
2572,0.8221679451217021,0.11479808866408521,0.84
2573,1.6391327174173647,0.11486143211343026,1.72
2574,0.9027507539850639,0.11520374669343854,0.88
2575,2.8224912842371204,0.11606557994293153,2.98
2576,1.1202434003636093,0.11531705770674432,1.08
2577,1.3503829195346242,0.11421871153721383,1.42
2578,2.0338372824121507,0.11351666716615877,2.04
2579,1.6978228251973846,0.11380248114682916,1.58
2580,1.103135508676619,0.11483087661121974,1.12
2581,1.5727939468460725,0.11530704918687903,1.4
2582,2.1627186873444693,0.11333161546100017,2.18
2583,1.3183543251374559,0.1134804805959322,1.38
2584,3.3055703057951327,0.11820893348157907,3.52
2585,0.6239916078462642,0.11560708973742993,0.68
2586,1.3245188565565549,0.11380509025557362,1.36
2587,1.293133499633342,0.11292524035822256,1.22
2588,3.2883810642116913,0.11828562549207433,3.4
2589,1.107765866830423,0.11495222580520262,1.12
2590,1.521354913277868,0.11300331297030188,1.48
2591,2.0084927208869807,0.11339394021062832,1.86
2592,2.319765301024045,0.11386072364397945,2.26
2593,1.869687953248544,0.11388185963599502,1.84
2594,0.591300680728331,0.11501501525805598,0.58
2595,2.1575514129822295,0.11355349294569467,2.1
2596,1.100100477382231,0.11529011223416273,1.08
2597,2.172493801759501,0.11342528055622039,2.12
2598,1.8302607805781577,0.11437211591578782,1.88
2599,1.560634748923981,0.11347982851079208,1.6
2600,1.5452010773760918,0.11312690011650735,2.08
2601,2.040500784382292,0.1133769256063486,2.06
2602,1.0744761976558692,0.11458246239539864,1.08
2603,0.782392634064287,0.11512922506426572,0.76
2604,0.8930026036334127,0.11514939590994254,0.88
2605,1.5216040949706944,0.11425292217022047,1.46
2606,0.6927594699888076,0.11478863406728138,0.7
2607,0.4853339985462384,0.11537629324499653,0.48
2608,1.8544808854638184,0.1136127244607539,1.84
2609,1.4213054588331495,0.11313454599420328,1.28
2610,1.2901840880632207,0.11567568292361684,1.42
2611,1.3305028914022614,0.11444498276252905,1.3
2612,0.5644943036852048,0.11641242970557426,0.58
2613,1.1995339469083142,0.11326875612052466,1.08
2614,0.7369450143108978,0.11437821077089813,0.8
2615,1.1930694311573653,0.11336531013332501,1.22
2616,1.814726004548568,0.11353310113424032,1.76
2617,3.7187900463407786,0.12476725401619618,3.8
2618,1.0724916853333148,0.11454840320581607,1.0
2619,1.6506790053135703,0.11402153193126903,1.68
2620,1.599701832735672,0.11334017335197129,1.6
2621,1.193908729411298,0.11430994648864433,1.32
2622,2.2479676436944587,0.11368839028924134,2.28
2623,0.8959805148748305,0.11556012296245002,0.9
2624,1.527677441625837,0.11302630412667981,1.56
2625,1.3748107825294653,0.1140531312981318,1.34
2626,3.1254334571002325,0.1172752148312976,3.2
2627,3.117069488122656,0.1174680556100872,3.2
2628,1.0480913203508102,0.11474938614193973,0.9
2629,0.5117757890520949,0.11626431765297113,0.46
2630,2.5224693974830963,0.11482934157132513,2.5
2631,1.839856945341925,0.11345131967475565,1.86
2632,0.7548570817261595,0.11484240380977324,0.78
2633,0.9539788578765229,0.11576292425870287,0.94
2634,1.5189167654487505,0.11319139387869297,1.46
2635,0.9480050896488699,0.11508140160812956,0.9
2636,2.4888603961797884,0.11442341092922799,2.36
2637,2.0946482673216487,0.11333634953238038,2.0
2638,0.274860071767975,0.1189338518270071,0.36
2639,0.9673237831417403,0.11471978133854399,1.04
2640,1.1598632745912987,0.11390599687434828,1.04
2641,1.2214302140238402,0.11434735130257097,1.18
2642,1.2899831683246532,0.11418809400516858,1.34
2643,1.1138744852429063,0.11388613777920903,1.12
2644,1.8475995595044026,0.11423916191515368,1.86
2645,1.748084797716107,0.11384560575602849,1.66
2646,1.8571049777322663,0.11401009700347055,1.88
2647,0.7495862248876008,0.11455368086986673,0.74
2648,1.4762334536600825,0.1151466060028863,1.54
2649,1.234179902096713,0.11347814253986171,1.22
2650,1.5792439050994709,0.11409030578128172,1.62
2651,0.9417324984077133,0.11470994059435774,0.9
2652,1.4842524528817833,0.11277633722717724,1.36
2653,2.32191326472428,0.11410559207992117,2.44
2654,1.0774932622423847,0.11403409427149928,1.08
2655,0.5407164069057977,0.11499741716224515,0.56
2656,1.8095986167360536,0.11375326751603945,1.76
2657,1.917712374285582,0.11343289499001304,1.8
2658,1.890267984325007,0.11417772516351436,1.9
2659,1.7861287609813203,0.11384766144595632,1.7
2660,0.9733289470825888,0.11456232459111707,0.94
2661,3.619098798481815,0.12178440637702437,3.2
2662,0.7567876097368078,0.11482144477099945,0.72
2663,0.8762495816644673,0.11597099194838968,0.9
2664,0.878616929675033,0.11518791682439157,0.92
2665,1.637571753149679,0.1161981093551698,1.7
2666,1.0104180637968234,0.11476794505096373,1.04
2667,1.238241762374809,0.11498611131733524,1.1
2668,2.4479956721729828,0.11454309640987008,2.48
2669,0.4276606278730064,0.11629704008757091,0.42
2670,1.038959861631156,0.11430186204650364,1.02
2671,1.0179052739472816,0.1147125122051352,1.0
2672,1.0000925979904665,0.11504010330845658,1.06
2673,1.498047408340593,0.11323635828448247,1.38
2674,1.6891882033237735,0.1166278819461756,1.84
2675,1.5846647157956077,0.11417780858130844,1.48
2676,2.5469238864403785,0.11461564276493062,2.46
2677,1.4983485323516739,0.11304399388084725,1.46
2678,2.279950192766364,0.1140321874658441,2.28
2679,0.99398311808228,0.11522087594434469,0.94
2680,2.0779038064122624,0.11319994352572885,1.84
2681,2.907671680589843,0.11640864039262605,2.82
2682,1.439579971765209,0.11434378614019412,1.46
2683,1.3027634580162477,0.11335977599939245,1.32
2684,-0.008153532451423473,0.1365031463599982,0.1
2685,0.6658872790540578,0.11537897718899037,0.7
2686,2.0011838051025173,0.11341903592595323,2.06
2687,1.4248995220983218,0.11279307755720638,1.42
2688,1.3882296829905911,0.1151932361308166,1.22
2689,0.9404904870558646,0.11594676596840739,0.82
2690,2.038718288766159,0.11341426708011938,2.02
2691,2.099194452819635,0.11422348778501311,2.12
2692,0.6688333453496504,0.114666761178019,0.64
2693,1.7315684914153344,0.11523923970076819,1.86
2694,1.2169834893609668,0.11293581593373019,1.26
2695,1.8886024761834612,0.11338408561769121,1.9
2696,0.16160915262940634,0.12387900270205192,0.2
2697,3.2636827317900625,0.11777420795255268,3.24
2698,2.1000832907723606,0.11348418923782687,2.08
2699,0.812767872921837,0.11551746944321735,0.8
2700,0.8148717415661579,0.11431433246729494,0.78
2701,1.8907500889811537,0.11346273837591593,1.96
2702,1.4915313868373232,0.11268598267167797,1.36
2703,1.4559873685863494,0.11347387656151832,1.4
2704,1.775328712083656,0.1139645471210193,1.8
2705,1.1436026385684812,0.11372686207712922,1.14
2706,1.7746166437400355,0.11373329116736902,1.76
2707,0.9472350152435141,0.11532622293774415,0.9
2708,1.7964782037620708,0.11366806787153028,1.62
2709,1.0803356827538657,0.1143457857379737,1.08
2710,1.405290308267638,0.11288599827365063,1.26
2711,0.8117740444675725,0.11915955099073908,0.74
2712,1.7171375320230915,0.11476374428865628,1.54
2713,1.2002367890282635,0.11437583719081526,1.24
2714,1.1058020121155714,0.11444032347753948,1.18
2715,1.7547782463001127,0.1137391375052581,1.76
2716,1.3841628326237405,0.11428062957690224,1.46
2717,1.3051389064498906,0.11366754276114407,1.3
2718,1.8062979249892166,0.11376192759315362,1.76
2719,1.1127445766323127,0.11481045573428157,1.1
2720,0.9735255719210265,0.1141305530724106,0.94
2721,1.3497521053802295,0.11371417065915773,1.32
2722,2.546963002246841,0.11462254921635721,2.48
2723,0.8164141214168126,0.1172343959104284,0.86
2724,3.447356476133777,0.11960550643061563,3.58
2725,1.378977180253429,0.11369967358579589,1.3
2726,0.6090221583475888,0.11521879994843783,0.62
2727,2.37249499167838,0.1139134175599298,2.36
2728,1.3563937945082003,0.11476312450901376,1.36
2729,1.0229642424997252,0.11497360893673587,0.94
2730,0.9676511496182059,0.1149982079139181,1.16
2731,0.9271423123232161,0.11776860604111053,1.0
2732,1.5130601394712073,0.1143769133874806,1.42
2733,1.4100616045546488,0.1131783737317255,1.48
2734,1.6575298913684406,0.1143446757533841,1.72
2735,2.4888267871677243,0.11429215748529815,2.46
2736,2.0299773106351076,0.11324242144958126,2.08
2737,1.6257283959044244,0.11437488672570365,1.54
2738,2.58850005691016,0.11518556160690918,2.56
2739,1.2147406891046693,0.11350603962003324,1.22
2740,1.3935723662860013,0.11330130847517905,1.34
2741,1.6418831695904004,0.11414511323835434,1.58
2742,2.901832191513339,0.11642667422679487,2.96
2743,1.579041088311385,0.11392929168284985,1.5
2744,1.223324574554205,0.11586503015222822,1.04
2745,2.0533720407559066,0.1132380096888302,2.08
2746,0.8737007433739592,0.11422994546422197,0.9
2747,0.936763139442256,0.11477499143509501,0.92
2748,1.1982753757601472,0.11604607342149818,1.16
2749,0.6893872737006017,0.11468886420231252,0.74
2750,1.7344678585265747,0.11403886180219751,1.9
2751,2.28852504784982,0.11376717744128535,2.24
2752,2.349508731070152,0.11388034184419625,2.18
2753,0.8851966085040637,0.11471194550861728,0.94
2754,2.7883364409927296,0.11547458035390823,2.76
2755,1.5995345205748457,0.11348253768971453,1.58
2756,2.119830860522839,0.11321809667709883,2.12
2757,3.6502477651481122,0.12307750479353902,3.8
2758,0.2372652994066371,0.11921876152319355,0.18
2759,2.428066521117252,0.11426012133481239,2.28
2760,0.5137243515999561,0.11532863881033954,0.52
2761,1.6408838586547496,0.11440841174486634,1.68
2762,1.2048362620896391,0.11428679950382725,1.2
2763,0.4071501644677671,0.11696824489511569,0.46
2764,1.0875993733292866,0.11497888316116213,1.08
2765,0.8888879206160176,0.11454466611518317,0.88
2766,2.0126897003340574,0.11336105574707589,2.04
2767,1.7063363298397185,0.11438013260548675,1.64
2768,0.6763774147684742,0.11501096566064292,0.72
2769,2.2374349940869998,0.11344322942241213,2.28
2770,0.8133954847209353,0.11449326544594507,0.92
2771,-0.1612993227045436,0.15509454309613632,-0.08
2772,1.5889002244323827,0.11468721125171642,1.62
2773,2.535223136830595,0.11452090579562293,2.46
2774,1.8897363327488428,0.1270668990002661,2.14
2775,1.6603262535053709,0.11387028853513126,1.8
2776,1.279758687556395,0.11368976688284822,1.36
2777,1.460150151825676,0.11406887807802901,1.42
2778,0.2817167320938019,0.12224442117342893,0.18
2779,1.3740069610969066,0.11355036844754686,1.4
2780,1.623575917491216,0.11429743338121005,1.56
2781,2.4185977438808415,0.11425784048619213,2.34
2782,1.5182252148065132,0.11326466948851707,1.72
2783,0.9309839571360108,0.11488057489690576,0.92
2784,1.6359136846855797,0.11445990097076691,1.6
2785,1.9941166791916842,0.11378827011606507,1.98
2786,1.4460941844880644,0.11322476320242075,1.52
2787,3.3926065190728885,0.11870451566741143,3.28
2788,1.272634880371335,0.11367535407846624,1.32
2789,1.3387782739291403,0.11393876922908092,1.36
2790,1.599651821869415,0.11429699035621958,1.78
2791,0.9320826474427246,0.11459833950463591,0.98
2792,1.5265633776410894,0.11335011199178455,1.36
2793,1.2990942469469928,0.11724373512937573,1.26
2794,1.3795443742253397,0.11374147776167744,1.34
2795,1.8355987910750855,0.11348948109359708,1.8
2796,1.0098198624765118,0.11460276913330625,1.06
2797,1.7375441333962804,0.11477160577419737,1.6
2798,1.169178242602353,0.11478323621791839,1.22
2799,1.1905447141856875,0.11561524932252835,1.16
2800,0.3594688063629441,0.11720459292716667,0.36
2801,0.3545074382570661,0.11779275605825568,0.38
2802,0.5592124959118046,0.11484481769299042,0.6
2803,1.8047830930748816,0.11457930678691422,1.84
2804,1.1906923245445888,0.11380038635243978,1.28
2805,0.9242719542915037,0.11620124556962032,1.0
2806,0.7943115266952212,0.11770393472828893,0.84
2807,1.3339967803533135,0.11415252653273317,1.26
2808,2.103835306008932,0.11319504757316096,2.08
2809,2.1427220539632152,0.1133080233109794,2.08
2810,0.5648584069566098,0.11549339579741455,0.6
2811,0.7065342535527375,0.1147487905857754,0.84
2812,1.6573111171005195,0.11455753604310562,1.66
2813,0.7090753125288938,0.11471650278923272,0.62
2814,0.8477619698988121,0.11454735802513785,0.84
2815,1.5058295016173133,0.1280303617358824,1.68
2816,1.8818436585026603,0.11334214272380679,1.82
2817,0.6423397401439814,0.11484921558664607,0.5
2818,1.238142377251915,0.11384372415559497,1.3
2819,1.669936542595714,0.11445255437955427,1.64
2820,1.5902531235393766,0.11472221059462304,1.54
2821,0.4177762410901984,0.11622866887361429,0.4
2822,3.8807968283496983,0.1346447238839212,3.88
2823,1.2317523397636165,0.1144766736764365,1.26
2824,2.6192162557072436,0.11553927145924991,2.6
2825,0.6683295890880689,0.11516193224481895,0.68
2826,0.8356605660656555,0.11463675278650517,0.78
2827,1.990114093019919,0.11320852950849496,1.92
2828,0.697296802670202,0.11709634911395257,0.64
2829,1.0660256812021878,0.11414817213750773,1.1
2830,1.2012144357688364,0.11345515909979718,1.2
2831,1.5353487824476524,0.1130515561731426,1.48
