,Predicted value,Predicted standard deviation,True value
2468,1.1104790048256183,0.1033827772711072,1.0
2469,1.4082906715657102,0.1060750754235928,1.54
2470,1.6152827810248218,0.10519965595695148,1.62
2471,1.03976692311018,0.10358719348784394,1.06
2472,0.7396266450948814,0.10391740713898438,0.7
2473,2.158593028047244,0.10518759165919435,2.12
2474,1.599070448227541,0.10532381769809261,1.6
2475,1.8796112694529596,0.10708726894410055,1.88
2476,0.6466546644635769,0.10445790152772959,0.6
2477,1.9784304189111537,0.10698865188864742,2.1
2478,1.2276865160826076,0.10422602708048077,1.24
2479,0.6451621230484839,0.10415164602070415,0.66
2480,1.6394923802884533,0.10435061246050405,1.58
2481,2.1973198662966005,0.10643774857758094,2.24
2482,1.456859233178958,0.10528617338597596,1.44
2483,1.8601346036705073,0.10560051965790855,1.82
2484,1.8162801918445317,0.10628801769021604,1.84
2485,1.1807056548904042,0.1034670840046708,1.22
2486,0.9765035910776816,0.10339986327001163,1.04
2487,0.4941701469776034,0.10478684270528793,0.44
2488,1.295733036763758,0.10385283030815758,1.28
2489,1.7421947281802423,0.10559736328892297,1.78
2490,0.774704932732527,0.10385206111545633,0.86
2491,0.6529867048993565,0.10391259080869629,0.56
2492,2.4935006976157985,0.1055806531339537,2.26
2493,1.0590209257401368,0.10354355649392498,1.1
2494,1.3395603252214996,0.10421099636174609,1.38
2495,1.885935561183833,0.10510448578702318,1.94
2496,1.9171198162241843,0.10615864079325868,1.98
2497,1.6840084557399932,0.1049065840525162,1.64
2498,3.2280675945166037,0.11192943794470762,3.22
2499,1.3349753564844646,0.10394917676612009,1.42
2500,1.2847686045619127,0.1038338537565901,1.3
2501,1.0363486726938134,0.10425144382490564,1.08
2502,2.5510857408280336,0.10639075338710394,2.48
2503,1.9990662530638956,0.10664725421204792,1.92
2504,1.9056543694305055,0.1059385759510041,1.92
2505,1.600706816231662,0.10499639612267217,1.6
2506,-0.15454028480344428,0.12480485471443813,-0.2
2507,1.0770956636166367,0.10366596022409558,0.96
2508,1.4046152074608549,0.10452910123252125,1.46
2509,2.0401099589300222,0.10570842835355662,1.88
2510,2.4769634596056505,0.10575291905158789,2.38
2511,0.597520737995326,0.10549639647590969,0.62
2512,2.3063569589080237,0.10746531206529955,2.3
2513,1.1316144571453726,0.10397705717456834,1.18
2514,1.8569124519045714,0.10603981960091102,1.8
2515,1.3825858343452437,0.10444347291999972,1.44
2516,0.48689845501032414,0.10516147492875136,0.42
2517,0.9157914980273261,0.10385603880045514,0.88
2518,3.3012312981723375,0.11239378779980277,3.18
2519,1.2516396004656847,0.10404652051471647,1.34
2520,1.679575740884958,0.10460335798882661,1.7
2521,3.0052957790464325,0.11134182270432436,2.9
2522,2.0675337043509976,0.1068993915860485,2.1
2523,1.4955601244954067,0.10551653152495673,1.56
2524,0.5117536202833484,0.10458275904876943,0.54
2525,2.01421194910913,0.105899284656757,2.04
2526,1.6091031788807029,0.10514995725094889,1.58
2527,1.210911891080753,0.10390224793255583,1.26
2528,1.5784750090968003,0.10470922243311157,1.56
2529,1.1569154228280758,0.10394856448643303,1.12
2530,1.0860497966659373,0.10361332273250361,1.1
2531,0.5096556929959895,0.10540823907268165,0.54
2532,1.4370210311803553,0.10456400835710217,1.48
2533,1.4787480177099446,0.10514050551514884,1.5
2534,2.427239199079755,0.10578671999230797,2.54
2535,1.2145253616353364,0.10370897217073508,1.24
2536,1.3648411400945633,0.10421933599729866,1.5
2537,1.2293307542253635,0.103775103438956,1.3
2538,1.5446186764463348,0.10464953312634885,1.54
2539,1.7339021464788806,0.10479019705494882,1.7
2540,1.4302713084452008,0.10435290334316058,1.48
2541,0.5512223323135728,0.10471377128402021,0.58
2542,2.3430385596988805,0.10554157915688238,2.46
2543,1.9244993902078718,0.10572908869528812,1.92
2544,2.7547306955700903,0.10665599225670035,2.72
2545,0.7535367877844066,0.10395913508006072,0.74
2546,1.1592004177630826,0.10382717631303028,1.14
2547,1.5831243335437128,0.10594970844504034,1.5
2548,1.1645548914823123,0.10350604087242765,1.18
2549,0.922862629300782,0.10364712540337284,0.94
2550,3.196061694752943,0.11234260802816698,3.2
2551,0.9256264950551496,0.10327720854616025,0.98
2552,1.1038603388394121,0.10355976188091219,1.0
2553,0.7815461264938945,0.10563350448644886,0.78
2554,2.66313066305703,0.10664702513162301,2.98
2555,1.390072858143197,0.10530910376180698,1.5
2556,1.2619326163731102,0.10390915451590159,1.3
2557,1.7629668909558034,0.10545454981534892,1.84
2558,1.408704623050061,0.10533809864712369,1.48
2559,1.0488428682765671,0.10339748378104202,1.04
2560,0.8601209712617162,0.10353617839746417,0.9
2561,1.0886589983784751,0.10377982043956518,1.06
2562,1.2936165280254364,0.10381242373450043,1.28
2563,0.6019450023757371,0.10427443942484056,0.56
2564,1.7581642154916657,0.10489518188662152,1.78
2565,1.5654550796176117,0.10441385959023015,1.62
2566,1.0981539140958865,0.1042369608482126,1.06
2567,1.0808319507874322,0.10374462204867949,1.08
2568,1.0291433958080503,0.10357602754870028,1.04
2569,0.7301146434529229,0.10592060571754841,0.8
2570,1.2389173803296365,0.1043879323432703,1.4
2571,1.5895177450046467,0.10444550994483137,1.46
2572,3.5054835468614036,0.1142880428766035,3.32
2573,1.7362904976830804,0.10498774088579048,1.72
2574,1.045524613784662,0.10331240366882159,1.06
2575,1.0444853863606602,0.10364359657864071,1.12
2576,1.662089152947393,0.10487912648233692,1.68
2577,1.5358459128457347,0.10433692298601309,1.48
2578,1.320816170118364,0.10473496707580524,1.36
2579,1.2226272389819655,0.10352136023583626,1.26
2580,1.0904639786641481,0.10325861030564924,1.08
2581,0.8231825072690824,0.10508283383059476,0.8
2582,2.984435429646138,0.10949302905897317,2.96
2583,0.8909666577666235,0.10458002615073658,0.98
2584,0.6685948775061887,0.10530897324187302,0.7
2585,1.3996904723794805,0.10523138316160568,1.4
2586,2.439645181728396,0.1087070499840614,2.52
2587,1.6264039428653638,0.10485562179987756,1.72
2588,1.337562651233204,0.10418034959854142,1.36
2589,2.0733517786021785,0.10520383428866906,2.06
2590,0.5126352573392707,0.10662827542759741,0.46
2591,0.621022000432569,0.10423707267898935,0.7
2592,1.2759661587784392,0.10375108891789217,1.3
2593,1.2913523257204544,0.10377655696875156,1.34
2594,4.679205200286971,0.21639311731134317,4.3
2595,2.019632804571001,0.10761890816090923,2.06
2596,1.316311148037895,0.10389436769339593,1.34
2597,1.534911104792863,0.10456090957287145,1.58
2598,1.8655503869872674,0.10587957552751606,1.94
2599,0.8800925592166577,0.10337705026129446,0.92
2600,1.709803675421385,0.10456990001473902,1.62
2601,1.0846506997076815,0.10388237431462087,1.16
2602,2.01167508135226,0.10555968727546008,2.08
2603,2.19441990549428,0.10564417700669206,2.18
2604,3.1454635422421133,0.11024455543017331,3.16
2605,0.30830120658618787,0.10648447861018753,0.32
2606,1.1298118827125356,0.10353937463344731,1.22
2607,1.4871947412478206,0.1047834607230711,1.52
2608,1.794856027369279,0.1060221920134804,1.74
2609,0.7628214803856586,0.10454455718806084,0.76
2610,1.6355189750376815,0.10476536483636473,1.5
2611,0.8383398655815042,0.10400925464040751,0.74
2612,2.991222154495167,0.10934904643526734,2.98
2613,1.0458702876459554,0.10382764020954845,0.98
2614,1.0236253353854834,0.10329099872116543,0.96
2615,1.5223196728707626,0.10428028655036213,1.64
2616,1.1236248086752645,0.10463748761561482,1.04
2617,2.214358263007559,0.10541197438270875,2.26
2618,3.9129705246643325,0.11750562983632891,3.74
2619,1.1403808376939693,0.10366243798044038,1.08
2620,1.618323776318801,0.10448921078831169,1.64
2621,1.6209901871105301,0.10451407095055501,1.58
2622,1.4914677732081976,0.10415765771564518,1.42
2623,1.4478478998350766,0.10381635637462966,1.52
2624,1.3316227243400625,0.10434899234868908,1.38
2625,1.5230970421325316,0.10466338294843124,1.52
2626,1.5272721020755973,0.10484675001349222,1.52
2627,0.9522805130507108,0.10329911725181885,0.98
2628,1.1411364094504441,0.1035344684211132,1.16
2629,1.0005792745519932,0.10378161541894275,0.98
2630,0.8320265520970422,0.1035689638390267,0.84
2631,1.524784684965082,0.10536991823948726,1.54
2632,0.36984585867240716,0.10538849396788605,0.3
2633,1.1242957663998978,0.10334344280705246,1.18
2634,1.4548009008750014,0.10939796143673541,1.46
2635,1.3960129724621964,0.10498967249182443,1.44
2636,0.5797757149969036,0.10472228754650424,0.62
2637,2.102327005521347,0.10735140643633002,1.8
2638,1.4037113389365543,0.10446137635872599,1.38
2639,1.8459846396002724,0.10539912576718533,1.86
2640,1.4222969664963236,0.10544534243282265,1.44
2641,1.391925740468634,0.10469422088721411,1.32
2642,0.4593348608784509,0.10523709834103259,0.44
2643,1.3804583872254717,0.10448820665447318,1.34
2644,1.5374632508228756,0.10527157362729644,1.6
2645,3.2005176043828363,0.11389658694855172,3.12
2646,1.1290459319218313,0.10340479330989356,1.14
2647,2.5301011251979815,0.10819419683641134,2.46
2648,0.8661479249374202,0.10322925896160305,0.76
2649,2.0730064737667475,0.10598219414359393,2.08
2650,1.8443008690241292,0.1061347363596252,1.9
2651,1.360245980813866,0.10414520961283108,1.44
2652,2.183490152259464,0.10525838049323252,2.24
2653,0.8212077316639621,0.10332163483943943,0.82
2654,1.488488959523751,0.10516210397005833,1.56
2655,3.8783306404658595,0.11388943202380082,3.86
2656,0.7946829803657507,0.10505992317598876,0.78
2657,0.5646710592551556,0.10536630024033658,0.56
2658,0.853280677766024,0.10650323909934492,1.0
2659,0.9200141880791093,0.10354632768246437,0.9
2660,1.697660899825903,0.10509055800761694,1.66
2661,1.3372006369438671,0.10432842308551443,1.32
2662,1.0365922699483945,0.1036715284937334,1.0
2663,1.8156973475988152,0.10625092027404442,1.82
2664,0.8791721511608848,0.10419008016539481,0.9
2665,3.021094893155952,0.10794824321398463,2.92
2666,1.373028356614769,0.1044234398243507,1.42
2667,1.568052081006607,0.10496996870300306,1.48
2668,0.5266459991291952,0.1054192258884775,0.42
2669,0.7008590121098179,0.10419368253969921,0.74
2670,1.4264113007864885,0.10601834292599874,1.44
2671,1.7324425289067888,0.10473080301898932,1.7
2672,0.8920214316782036,0.10341824378670898,0.84
2673,1.672539460177576,0.10506845546979109,1.72
2674,0.36389168848753206,0.10788203053582762,0.36
2675,2.071215668529406,0.10686667222896447,2.08
2676,1.359862420175856,0.1065452258793501,1.28
2677,1.132732220290213,0.10341554166271778,1.22
2678,2.8497270781400927,0.11031962278306488,2.8
2679,0.9112643448786826,0.10475201137551456,1.06
2680,3.0448676003899258,0.10854585494709203,3.1
2681,1.537574673623753,0.10484236066104166,1.46
2682,1.3832393663454972,0.10522786104189152,1.42
2683,1.4689060327818964,0.10411373184824686,1.44
2684,1.441611861225217,0.10549519292533184,1.42
2685,1.081859041137141,0.10378009603021127,1.04
2686,1.0342830088885413,0.10446716968063449,1.06
2687,1.466397386875863,0.10505558760581464,1.52
2688,1.7812701847638528,0.10524433990135337,2.04
2689,1.1082662659520728,0.10482477046537396,1.16
2690,4.42929628175415,0.15437320209909125,4.12
2691,0.7799591413137761,0.10463725841210916,0.68
2692,2.0162971966982055,0.10555753098289557,2.08
2693,1.2528056104280352,0.10378099555575843,1.34
2694,1.747994937538111,0.1048538673287389,1.66
2695,0.9004618499601817,0.10317540490900927,0.84
2696,1.8973584335900973,0.106683694513774,1.88
2697,1.4264170511517675,0.10639925808261706,1.52
2698,1.8996649200894935,0.10544301117673678,1.82
2699,1.1154207245536667,0.10400677346949488,1.1
2700,1.3770144543081009,0.10434932910626689,1.42
2701,0.5462371483693196,0.10449110193976859,0.52
2702,1.4529916519909363,0.1043312844150879,1.42
2703,1.2231070347440691,0.10352026846389482,1.24
2704,1.3927412995176325,0.10482365329488078,1.4
2705,0.21467365652193626,0.10749993479502647,0.04
2706,0.4529889617878715,0.10539752816062328,0.46
2707,1.9779958145229712,0.10551546868025354,2.02
2708,1.7377091760425265,0.10477955926163367,1.84
2709,1.6008401236736751,0.10465822823203315,2.02
2710,1.66381094960049,0.10443040774224195,1.64
2711,1.8157834536956634,0.1046895245126987,2.12
2712,2.390848201933133,0.10599675811758684,2.3
2713,1.7494585992863718,0.10486425905794516,1.74
2714,0.6714978163962129,0.10400411471742026,0.64
2715,1.032028679688826,0.10399687333326832,1.02
2716,1.165315282120607,0.10371902627118723,1.18
2717,1.5008234038333526,0.10429729890765418,1.56
2718,1.0169864341371535,0.10337718154293377,0.9
2719,1.3081916183849507,0.10387187122945732,1.2
2720,0.4219172437827594,0.10536058495737409,0.42
2721,3.5675407438682867,0.11317555225841289,3.66
2722,1.756439262049072,0.10489878742876088,1.76
2723,2.232315191651798,0.10640380339656964,2.22
2724,1.0646907460257693,0.10370675930681061,1.12
2725,2.5778034677936943,0.10609687357517579,2.56
2726,0.9575163696408544,0.10319439458575316,0.88
2727,1.3806108344082673,0.10425791327772997,1.48
2728,0.6948013283294485,0.10437082831580635,0.66
2729,1.6767863759160604,0.10481563331850127,1.76
2730,1.0691969084262225,0.10340400880797666,0.96
2731,0.7617741625798096,0.10513072383044833,0.76
2732,2.036973766242388,0.10639361810699378,2.0
2733,0.9721691965130055,0.10376515579633394,0.88
2734,1.248428369453579,0.10368824526257289,1.24
2735,2.046139852487,0.10589709227251955,2.1
2736,1.2263468781597786,0.10357331873579938,1.18
2737,1.4223249347094522,0.10525742124100447,1.36
2738,1.1020096810050943,0.10381760852916581,1.08
2739,1.2429079209127116,0.1037857735107705,1.18
2740,0.8693407382777969,0.10333151120235226,0.86
2741,1.3565039944143904,0.10438271924715004,1.3
2742,1.9604626588730816,0.10584551504116492,1.9
2743,1.1926891993769018,0.10430329759161684,1.1
2744,2.1003342000011798,0.10564218879544729,2.18
2745,1.6536640647432335,0.10512236930902188,1.7
2746,1.1101007599368642,0.10368836969133383,1.12
2747,1.7132556423176921,0.10500049804548557,1.6
2748,2.1358260256878174,0.10647776910467503,2.12
2749,1.816030542984103,0.10510415438309631,1.84
2750,2.2861065627404336,0.10527428805831177,2.28
2751,1.529271148546806,0.10421606945689768,1.6
2752,0.7159503350195577,0.10506140932420022,0.74
2753,0.252350565387887,0.11094026809773924,0.24
2754,2.173786766640672,0.10723023337498695,2.18
2755,1.4032044865182178,0.1044196095327769,1.48
2756,1.150046109979678,0.10371712386576507,1.16
2757,1.5589109621895374,0.10469028760324962,1.6
2758,0.5554568946950424,0.10504507957948428,0.54
2759,1.0197332258446834,0.10335721591796336,1.12
2760,1.9022145712154468,0.10545197469960496,1.94
2761,2.0966448970422014,0.10671699688160621,2.04
2762,1.919695674525316,0.1057112403310921,2.14
2763,1.093137094915194,0.10323171992019818,1.1
2764,0.8712681889561416,0.10362647317182848,0.94
2765,2.8582082665235773,0.10815912743132561,2.8
2766,0.9661165998013188,0.10331214039552185,1.02
2767,0.5445617862559735,0.10506820259714687,0.52
2768,2.1160465072804704,0.10556891100349769,2.14
2769,1.3450520323435469,0.10639122702791864,1.34
2770,1.845104002976194,0.10497452765399289,1.88
2771,1.079268894118131,0.1033398222468029,1.06
2772,2.2675043136491957,0.10580179265611366,2.28
2773,1.829989261962138,0.10601747884403519,1.72
2774,1.2664202119763899,0.10361144366626078,1.22
2775,0.8329837766592347,0.10512386383767099,0.88
2776,0.9632792521625375,0.10350170369635786,0.98
2777,0.7632362470763048,0.10396937493370798,0.82
2778,1.3483774896065,0.10474753257360511,1.28
2779,1.4621565992067445,0.10438534767064381,1.5
2780,1.0719950272665364,0.10343166981210695,1.16
2781,0.5514912364053557,0.10484879673615467,0.56
2782,1.9419318799679153,0.10674057833586884,1.8
2783,1.6845251520283582,0.1045285787732758,1.72
2784,1.5197599598778964,0.10482562761840952,1.54
2785,1.3872219359885043,0.1048756566303998,1.4
2786,1.1863172570889957,0.10360996278880412,1.2
2787,1.0414604260890683,0.10362682178528543,1.06
2788,0.921696535527539,0.10358792606229777,1.0
2789,0.815480730895993,0.10403045090608244,0.74
2790,1.4429121848049689,0.10400874510926424,1.46
2791,0.8483041298702445,0.10360260113437736,0.8
2792,1.3735812221832489,0.10493177652740616,1.42
2793,1.2898916233779345,0.10424947784290275,1.2
2794,2.4624280557122282,0.10650740917077962,2.54
2795,0.827873497127301,0.10377457006697854,0.74
2796,1.0556895920548484,0.10363695421998147,1.02
2797,0.8158320596295936,0.10353380884310202,0.78
2798,4.9889795441088065,0.34381280831594796,4.7
2799,1.8877549661445499,0.10583178805896536,1.78
2800,1.3298226236190351,0.10399422878736392,1.34
2801,1.355067480858414,0.1046577084011546,1.4
2802,1.4553655460160662,0.10618102543752063,1.44
2803,1.5456557592443594,0.10478917844843848,1.62
2804,1.140392576273578,0.10351758815031498,1.14
2805,2.9913666566412487,0.10898218827723116,3.02
2806,1.0143972807633275,0.10677935064505811,1.06
2807,0.9196834984679909,0.10372049656281318,0.92
2808,1.286659772535129,0.10368835104016579,1.24
2809,0.7829191396481021,0.10373460891271731,0.76
2810,1.458970314877328,0.10466481773160843,1.48
2811,0.5714895862478442,0.10587574530242844,0.56
2812,1.0693023163589728,0.10385777252965754,1.0
2813,1.1496087709319354,0.10428938418889061,1.22
2814,3.710464260416161,0.11547427934883071,3.78
2815,0.850928999123846,0.10375781397860626,0.8
2816,2.8408312751403755,0.10713560177805961,2.72
2817,1.8335936889431266,0.10551717329393272,1.82
2818,1.1015746401473137,0.10322138884758626,1.12
2819,0.21722801929627655,0.11321433886282822,0.34
2820,1.2001361730253293,0.1036356655836808,1.2
2821,0.8040728236616643,0.10340063910707727,0.72
2822,0.9864901678035323,0.10342538042886999,0.98
2823,0.7036623354952503,0.10378893783001632,0.64
2824,2.044582306128754,0.1071355765079536,1.74
2825,0.8535542425261311,0.10353450439032581,0.8
2826,1.3263415243937415,0.10388875060683937,1.36
2827,1.1168853382778443,0.10331566614994123,1.18
2828,1.5905003317409458,0.10555521993454411,1.64
2829,1.9966064407174726,0.10652269430581211,2.14
2830,1.1807307737852262,0.10347762255678344,1.18
2831,1.7849944692299586,0.10514723841192708,1.72
2832,1.6227496516650581,0.10463520668496419,1.62
2833,1.4039457138389486,0.1055849862859004,1.4
