,Predicted value,Predicted standard deviation,True value
2466,1.416362536689725,0.1065324015867268,1.5
2467,1.3347900717320247,0.10565220991513541,1.34
2468,2.4756674397303624,0.106798137268681,2.4
2469,1.4373064465085976,0.10746779573813477,1.32
2470,1.2716960664060775,0.10577056672096283,1.24
2471,1.5062907410975912,0.10615708892622808,1.6
2472,1.4955515464572278,0.10589339796235148,1.52
2473,2.1738330214727357,0.10577227846996232,2.34
2474,4.096602129027194,0.15230686332391213,4.06
2475,1.342432718374308,0.10593068969647669,1.32
2476,2.2500392119387445,0.10572697598745438,2.32
2477,1.8041300391074335,0.10770934770199829,1.76
2478,1.355203967333681,0.10626904165719935,1.42
2479,1.1614291092233975,0.10646469195283591,1.12
2480,1.165479574043828,0.10816875560045366,1.14
2481,1.9485885768904199,0.10803502199050283,1.92
2482,0.9377599586303846,0.11174753253003139,0.98
2483,0.8444544877334845,0.11326452709932334,0.76
2484,0.9278070761457506,0.11116281485195106,0.88
2485,0.942697678213352,0.11098436263880386,0.9
2486,1.1063859734482007,0.10733402134311201,1.06
2487,1.7063242345624205,0.10984534718290208,1.64
2488,1.5698864983576204,0.1083723808544885,1.74
2489,1.148665273133095,0.10713906506304574,1.12
2490,1.191170092525783,0.10639246953509074,1.12
2491,1.7488500265090114,0.10856514896194698,1.78
2492,0.460726325698543,0.11176451451624396,0.38
2493,1.536986928011424,0.10708610934993022,1.64
2494,0.5075221705941848,0.11222095961050944,0.42
2495,0.5462001468961555,0.11107779738112059,0.56
2496,2.740064121675355,0.1095486792311853,2.84
2497,1.7068257883133748,0.10831906258376595,1.72
2498,1.5263907544063295,0.10575635708551268,1.54
2499,1.222530207255506,0.10866201816212197,1.18
2500,1.1544294574098695,0.10787359585027069,1.12
2501,1.1726511490865414,0.10719643174079833,1.2
2502,2.4445012296274076,0.10647923347063248,2.18
2503,1.0487875574785281,0.10991673414872803,1.0
2504,1.5471361461233988,0.10624543847087156,1.64
2505,1.4188549645389452,0.10728308086293128,1.42
2506,1.7282564380075858,0.10989248976033562,1.76
2507,3.879923790047176,0.13017891558378222,3.9
2508,1.0982375198469914,0.10861566764729723,1.2
2509,0.08611778180864338,0.11989719681035427,0.08
2510,3.3780105970039123,0.11774827635270178,3.42
2511,2.192375178199685,0.10601538886993116,2.22
2512,1.3567977148325019,0.10617812914837876,1.28
2513,1.4048232505894767,0.10670172848586232,1.46
2514,1.1527078515440952,0.10628328607537604,1.08
2515,1.8688479153471964,0.10699415262178422,1.88
2516,0.8535914565860221,0.11242563135541654,0.86
2517,2.058321566431253,0.1059046922610665,2.14
2518,1.5363519874382296,0.1060129086649246,1.54
2519,1.006509350396911,0.11053456488758634,0.92
2520,1.5292019613256675,0.10580500101428898,1.6
2521,0.7180489977987827,0.11163345687453848,0.64
2522,0.7816303916127572,0.11175104380840947,0.7
2523,1.2039413895090973,0.10751780414346006,1.08
2524,0.9984870186707147,0.11207139046169601,0.96
2525,1.4298815896837462,0.10638592839652408,1.52
2526,0.43657035225686247,0.11302929446590979,0.46
2527,1.21362602101964,0.1058163958587512,1.14
2528,1.968732508118764,0.10579294429362934,1.98
2529,1.2327445244874484,0.10569846665576133,1.28
2530,1.2331213637092615,0.10655736342733638,1.26
2531,1.432043486738757,0.10680710008084511,1.46
2532,2.6766266053310788,0.10881232065038586,2.54
2533,2.8616212356567736,0.11249753947590739,2.76
2534,1.8992839102858934,0.1061212759652209,1.88
2535,2.435391268595937,0.10638023004788216,2.46
2536,1.0663040750978787,0.11027837193281946,1.06
2537,0.6824436286935871,0.11149083142295481,0.6
2538,0.8558008425976817,0.1127681379920107,0.82
2539,0.8560388977370721,0.11254137563439835,0.82
2540,2.6209717391679157,0.10798204235709538,2.64
2541,0.9785326061137276,0.11150715331249934,0.98
2542,2.3304737174775387,0.10587997025865634,2.44
2543,1.6719572846724455,0.1085535743494527,1.72
2544,1.668562897142578,0.11003877174635074,1.54
2545,2.69636536988928,0.10882711378002606,2.92
2546,0.4591209570255348,0.1119366997962085,0.38
2547,1.4635002308499994,0.10718286709606496,1.5
2548,1.2983720853036873,0.1055124796959872,1.26
2549,0.792931797096502,0.11135639652270629,0.8
2550,0.4775679944395028,0.11162333788082772,0.26
2551,1.4498022149425935,0.10726994243911171,1.52
2552,2.1585424676084735,0.10646004163723286,2.26
2553,0.8936606676059569,0.11324233856987966,0.88
2554,3.3427697251579636,0.11763304697601273,3.32
2555,1.9907294469134462,0.10597701244765029,2.14
2556,1.4030740413693792,0.10729786942827146,1.34
2557,1.9939588839653686,0.10899180384149194,2.0
2558,0.8451015715114467,0.11396061640060237,0.78
2559,1.2639706669689614,0.10558149050599705,1.2
2560,0.7925380882690343,0.11172784095343061,1.28
2561,1.2452688674373196,0.10576170620829407,1.22
2562,1.9114447176176124,0.10620809616637324,1.94
2563,2.3201260374268067,0.10584079104064295,2.4
2564,1.2053390437256857,0.10644081253791142,1.24
2565,0.6762679194492263,0.11200512335517859,0.64
2566,0.9562357034472315,0.11342029779901179,0.98
2567,1.6446013120947143,0.10863258852517509,1.7
2568,1.5097512402166036,0.10611298097034232,1.54
2569,1.0713712713090011,0.10775729068498127,1.08
2570,1.5921654343370362,0.1076416378085292,1.6
2571,0.7984414081348472,0.11198689941321395,0.72
2572,2.266176854107372,0.10572687124505305,2.2
2573,1.6120507750095392,0.10764915508089991,1.7
2574,1.990033300310953,0.10606353083287078,1.92
2575,2.7702120704919944,0.10980628904365639,2.84
2576,1.5408801728183734,0.10646666504889497,1.54
2577,2.5837722152717495,0.10754574047603714,2.26
2578,2.313134378606802,0.1058361020752183,2.16
2579,1.3808305066084836,0.10658294993541861,1.4
2580,1.3678023497066336,0.1061919944344062,1.34
2581,1.6215677139647857,0.11086711601493524,1.56
2582,0.8436860370617838,0.11257758159905266,0.78
2583,1.4600400058808223,0.10698987172120515,1.44
2584,1.386355585388766,0.10728249514986249,1.4
2585,1.597897719522324,0.11015751685173625,1.58
2586,1.0349240471714083,0.10891164259479763,1.12
2587,2.2185839221286616,0.10567424243936079,2.32
2588,2.730250064655336,0.109397561075405,2.68
2589,1.4987490789395599,0.10606217385644057,1.58
2590,2.703519087149074,0.10906526079536764,2.78
2591,0.9537901083048315,0.11174037927450428,0.86
2592,0.6449753441425043,0.11159078299422608,0.48
2593,4.132603576188117,0.1579431697615093,4.12
2594,0.3990359249852844,0.11275064174771093,0.26
2595,1.5207751572376456,0.10580381165673106,1.6
2596,2.6301283354099905,0.10842205768832874,2.6
2597,1.1335451630857172,0.11107048003882738,1.22
2598,1.1293965971130229,0.10793484838664598,1.12
2599,0.8404025128324486,0.11203224316485447,0.82
2600,1.1436060758907258,0.10787421671012841,1.16
2601,0.8114307408997758,0.11355750466237186,0.94
2602,1.606360877899021,0.10904411841027735,1.54
2603,2.0953239036266287,0.10583578129608211,2.14
2604,1.9444495789677592,0.10592938321155758,1.88
2605,0.84358670678722,0.11209420116466828,0.8
2606,1.0641199086418789,0.10974557560051666,1.06
2607,2.217382580584723,0.10568098136178324,2.32
2608,1.1122247327065802,0.11004955764617724,1.12
2609,1.088962575075878,0.10712817238867339,1.06
2610,1.7060629012720998,0.10847227155936333,1.8
2611,1.6796819626979156,0.10977697298064847,1.8
2612,0.8579591995507663,0.11236443537842589,0.86
2613,0.9291600757576646,0.11257809037732804,0.88
2614,0.6402227241867946,0.11183113763251444,0.6
2615,2.1532306475493868,0.10596245129044354,2.16
2616,2.0856248209818955,0.10569765813738076,2.16
2617,1.054131546221055,0.11096434941017848,1.08
2618,1.1782861453300004,0.10677006860654462,1.14
2619,1.3865129756033525,0.1065045293942527,1.38
2620,1.2976065605538336,0.10569555221920107,1.2
2621,1.8110665009452904,0.10679327981029998,1.88
2622,1.6130664922293052,0.11011151106368405,1.62
2623,1.39758301035008,0.10721608564503694,1.42
2624,0.9463664967589791,0.11331610881751057,0.86
2625,1.2480569359477718,0.10717227444773852,1.22
2626,1.3686579096445177,0.10648842745663138,1.34
2627,1.136242529197319,0.10671000633267677,1.1
2628,1.113710113966098,0.10931119575100018,1.08
2629,1.4238551815189213,0.10662496589945089,1.48
2630,0.8115910201214431,0.11182272610061925,0.78
2631,1.202474118677297,0.10617770273506918,1.18
2632,1.2103088887810483,0.10592401198194044,1.14
2633,0.8918196673998917,0.11232728795739386,0.9
2634,0.9318626569860182,0.11136683919939372,0.88
2635,1.3186377681024988,0.10560843155907355,1.22
2636,0.7271579790270621,0.11210441504493546,0.72
2637,2.4524133383600253,0.10644005051227827,2.5
2638,1.272581626739031,0.10571043029851196,1.26
2639,2.060787062515461,0.10570294303218944,2.2
2640,1.5878457653327667,0.10736886119080961,1.54
2641,1.4039144046494352,0.10697893923446627,1.4
2642,0.7782967991274878,0.11118226465049923,0.86
2643,1.278586506165401,0.10572675794442679,1.24
2644,1.616806656078091,0.10960245430265605,1.62
2645,1.4276133150749972,0.1075570798086282,1.42
2646,0.917044254636127,0.11203190975616108,0.88
2647,1.348862041179765,0.10599149670229144,1.32
2648,0.7175969824536939,0.11182936470445727,0.66
2649,1.7403238330806747,0.10786567441908347,1.68
2650,1.3696781387628905,0.10649526948589536,1.42
2651,1.0625087056823768,0.1096272888661689,1.14
2652,1.6632347196759225,0.10927316377630095,1.74
2653,1.456075918770841,0.1064742864872486,1.74
2654,1.2747134816986163,0.10568802769783932,1.22
2655,0.9417655817580242,0.11119380601090975,0.88
2656,0.92907143662402,0.11155553199764666,0.9
2657,1.8039321419830128,0.10840747704570829,1.9
2658,3.2440516605184113,0.11639303335613208,3.14
2659,0.9744748323932955,0.11271830192560152,0.94
2660,1.3854284634516585,0.10715217510401202,1.5
2661,0.1892304958339892,0.11648668572635042,0.06
2662,1.594056485284546,0.1072357805024975,1.62
2663,3.4780848160613926,0.12255546910105138,3.5
2664,0.8992147589946997,0.11135255204933948,0.86
2665,1.4961349117777791,0.10605188635173289,1.42
2666,1.9241072149625054,0.10733072521136039,1.84
2667,0.4639975016120621,0.11193415168589686,0.44
2668,3.110009447981994,0.11457068189751206,2.98
2669,1.1253379021778525,0.10764127982912046,1.16
2670,1.519413109811655,0.10553101663396884,1.52
2671,1.1934105221640294,0.10571413113397535,1.18
2672,1.085501598297057,0.11063588044216163,1.08
2673,0.7462064472313905,0.1120293038419747,0.72
2674,0.5882222645154576,0.11190182599203224,0.46
2675,1.5706594280396011,0.10596325054796629,1.54
2676,1.8997991268302794,0.10611449194891372,1.96
2677,1.2323019247732345,0.10608440548075825,1.22
2678,0.7727564558781141,0.11263034425176473,0.8
2679,1.3364109433616944,0.10602671568987104,1.22
2680,4.10066680391142,0.1525962846149385,4.0
2681,1.2626345803274193,0.10552790520465354,1.18
2682,1.4965370919966752,0.10584773164980062,1.54
2683,1.8814428517030382,0.10630448941080416,1.94
2684,0.7875996139908192,0.11086463166670692,0.74
2685,1.6129326545389588,0.1091936314617248,1.72
2686,0.719303957261408,0.11219699238254342,0.74
2687,0.9185229692865411,0.1114710744599899,0.94
2688,1.4576393242357568,0.1062905005701216,1.5
2689,1.1540389483901707,0.10642156585038624,1.24
2690,1.2423753611821136,0.10578091736132685,1.2
2691,1.653067137065861,0.11227950439620676,1.54
2692,1.4127786041401382,0.10850911661662373,1.44
2693,1.9626066990600113,0.10593165121572963,1.9
2694,2.7068002282864025,0.10895323851000205,2.76
2695,2.768071705452577,0.11115301183354133,2.74
2696,0.6724655764252212,0.1119714088194511,0.56
2697,0.8652854896446049,0.11329299147855161,0.88
2698,0.5570217716235195,0.11223438703347806,0.66
2699,0.9332952143338975,0.11122667542737348,0.9
2700,2.8152203439214203,0.11065373172002108,2.72
2701,1.366649283612361,0.10651611769811874,1.44
2702,1.326412410636296,0.10576179147265699,1.28
2703,1.2686115897334282,0.10562189057219697,1.28
2704,3.190429608042554,0.11557522036159365,3.02
2705,0.5222012728425209,0.11365762928272054,0.52
2706,1.9480241360170019,0.10616451053890098,2.0
2707,2.9087728301396876,0.11177055118585981,2.64
2708,1.3123768325263239,0.10575088669522013,1.34
2709,3.5161253801417875,0.11922642504831475,3.3
2710,1.6719945522202924,0.10958947979146938,1.74
2711,0.1839213844453429,0.11723350350298194,0.08
2712,1.0350417980750812,0.10954649055106307,0.94
2713,1.636584170338792,0.10999692868555493,1.66
2714,0.7241963232140547,0.1114822100810728,0.66
2715,1.5871993737091064,0.10761991018990423,1.64
2716,1.352750804863951,0.10647871330578183,1.36
2717,1.845903707255704,0.10797291975664991,1.8
2718,1.4010675428924175,0.10640203911210525,1.46
2719,2.2523553700319954,0.10572353453471067,2.32
2720,1.456112198110426,0.10644266185638546,1.52
2721,1.6142379325931415,0.11293253958640714,1.54
2722,1.4183973755721704,0.10734395085295295,1.42
2723,1.5720287843329475,0.11031730607113542,1.5
2724,0.3656555972486526,0.11277609182923107,0.32
2725,1.738189314731959,0.10832194648309151,1.7
2726,1.330654458726042,0.10575120168386413,1.32
2727,1.6761324170777656,0.10991727326323529,1.64
2728,0.22204245844440074,0.11565050660969806,0.06
2729,0.46271664887925024,0.11325664589830273,0.44
2730,0.13414311690757286,0.11884699032654826,0.02
2731,0.38818716676052034,0.11285514928934628,0.34
2732,1.1970623292359281,0.1059629456627899,1.14
2733,1.8803886810118584,0.10633672841386704,1.88
2734,0.21721716723716789,0.11574801243526829,0.1
2735,1.5437085888186557,0.10667208549231207,1.58
2736,3.864791784518903,0.13194785263803285,3.86
2737,2.256798516123623,0.10575734781282474,2.22
2738,2.841625950173265,0.11082815886831682,2.68
2739,1.0102528420279953,0.10995350650115202,1.32
2740,1.074871429548927,0.10968152896364554,1.08
2741,1.4683053203259568,0.10642169924635383,1.56
2742,0.6019395478845189,0.11213214721301101,0.58
2743,1.1145204480973039,0.10755968748310359,1.0
2744,1.4703070982147421,0.10616274225191334,1.48
2745,1.4201657855923049,0.10761602178416718,1.38
2746,1.4036038012346568,0.10697061709573984,1.38
2747,0.17167510968223398,0.11688314245629809,0.04
2748,1.1559100727443798,0.1066449877090001,1.24
2749,1.299810375143589,0.10573910994693574,1.32
2750,1.6930259624341089,0.11326372344314665,1.7
2751,0.16576935174570373,0.11725034009178316,0.14
2752,1.011732256896197,0.11154171878679518,0.98
2753,1.8724086419548627,0.10672191358700348,1.92
2754,1.6576279916181074,0.10896204017801633,1.68
2755,1.4126334047817704,0.10698488609693331,1.48
2756,1.03470214484872,0.11005021413293452,0.96
2757,1.3383297825870146,0.1059860031792681,1.14
2758,3.044564080941276,0.11413792616723231,3.2
2759,1.1119582725954587,0.10837975562520041,1.14
2760,1.4316822214643095,0.10782604935416915,1.4
2761,1.1479860361579313,0.10728311657666295,1.12
2762,1.6800738304622342,0.10915010353427859,1.74
2763,1.6720447408576087,0.11182979183417549,1.7
2764,1.34327436696059,0.10652749469531449,1.34
2765,1.1395424101468068,0.10904102950006195,1.08
2766,2.192589174378239,0.10566704500890413,2.16
2767,1.3109752522758038,0.10557614219751132,1.32
2768,1.6986521059721529,0.11015250218203039,1.68
2769,0.7623426647692755,0.11213295129425445,0.74
2770,1.0403953721347667,0.10917442220845444,1.1
2771,1.636705140492801,0.11078076303476414,1.58
2772,0.9675182258538966,0.11241549016353918,0.96
2773,1.2151664450423176,0.10652461416327612,1.2
2774,3.8853913212299798,0.13148353375728575,3.9
2775,0.5965159640537108,0.1118015237932243,0.6
2776,1.3402980696325608,0.10764776959109364,1.32
2777,0.786434726230806,0.11182195625606633,0.82
2778,1.401960146431632,0.1066137526137337,1.32
2779,1.8688715941146237,0.10693993483671918,1.84
2780,1.0077430156504938,0.11263150429348472,1.02
2781,1.3414498391034453,0.1065277172807904,1.38
2782,0.9417871975534684,0.11219461130406265,0.98
2783,2.2927341555069396,0.10578277223152291,2.26
2784,3.8354223433575916,0.12776396250238442,3.86
2785,0.689858238923887,0.11187975957463943,0.66
2786,1.8077084353859958,0.10789663316460338,1.86
2787,1.3806447268977733,0.10644953208814371,1.56
2788,1.335406227268919,0.105874332310149,1.32
2789,2.171071341894179,0.10575843577710528,2.26
2790,1.073091296879892,0.10863113759285534,1.06
2791,1.2288908028353562,0.10549806777850912,1.22
2792,1.5797196949674284,0.10636726757871441,1.56
2793,0.9722283499897575,0.11261406841450693,1.1
2794,0.5303715663360586,0.11142690683216563,0.44
2795,1.0543532881074587,0.1093230002144396,1.08
2796,0.9774351275270083,0.11044350133807801,1.02
2797,1.5204747325613308,0.1056117099747279,1.56
2798,1.6384609801554193,0.10841905165804402,1.94
2799,1.7453073813598055,0.10770141785031415,2.44
2800,1.8657533672340643,0.10645168779126653,1.94
2801,0.4098040399365406,0.1140195921430448,0.28
2802,0.76183760107953,0.11064679018046082,0.74
2803,1.4901631285074588,0.10549722116306744,1.56
2804,1.365266754969424,0.1068418748289032,1.3
2805,0.8570712991013609,0.1109561805298424,0.92
2806,0.9894359997818034,0.11066653334340493,0.96
2807,0.768617091722021,0.11206612282263696,0.74
2808,1.1337308776177064,0.10763615305583821,1.12
2809,0.9398206422800923,0.11259348238282342,0.96
2810,1.7154089231459724,0.10909381940315209,1.76
2811,1.5590418699462143,0.10691265887434302,1.54
2812,1.3786739437472493,0.10648023870635888,1.3
2813,0.506821889475269,0.11175462146943353,0.42
2814,1.7059424815792497,0.10995149457452782,1.78
2815,1.2886888979003501,0.10563658561355913,1.34
2816,2.0053615909921976,0.10585489668448986,2.0
2817,1.2917910189296657,0.10543492248050702,1.32
2818,1.2740875666660711,0.10543022838999248,1.26
2819,1.4253719308074233,0.10699983033735158,1.42
2820,2.4059001474711934,0.10618308470968517,2.42
2821,2.572242236138983,0.10749518583503141,2.68
2822,1.5377329239510384,0.10567596361322824,1.52
2823,1.6629468074783347,0.11101634698102868,1.68
2824,1.21786197447818,0.10774925817526063,1.2
2825,2.0528959403058753,0.10589081507982948,2.08
2826,0.6720551659409075,0.11297224460869387,0.7
2827,0.6839822131735565,0.11225218174741847,0.68
2828,0.8693445471057668,0.11204741557047755,0.84
2829,2.708985012242072,0.10898589910010441,2.62
2830,1.0402708311073274,0.11205739827590148,1.02
2831,0.9497755860535495,0.1110782565598648,0.88
