,Predicted value,Predicted standard deviation,True value
2470,2.02505745704643,0.1456364379258857,2.22
2471,1.9442212072137424,0.14345937374702528,1.94
2472,0.8299813230284134,0.14418202020503476,0.96
2473,1.6543993434370052,0.14383749877154065,1.68
2474,1.3617849075527908,0.14368924109021586,1.36
2475,0.5776535579522446,0.14634451181703517,0.5
2476,1.258884755461429,0.1441096393129513,1.26
2477,0.4626697973797449,0.14455288747285847,0.44
2478,0.9980748153752494,0.1437276104053739,1.1
2479,1.765860057183812,0.14455063317471917,1.7
2480,3.776377667136304,0.1670940303356069,4.0
2481,2.05841626530847,0.1440205914789873,2.04
2482,1.1103365765501363,0.14436512277293748,1.12
2483,0.815948414138234,0.1441883786514034,0.86
2484,1.366665012723383,0.1448724222528541,1.4
2485,1.5914672733528907,0.14737588585045372,1.64
2486,2.145223829035349,0.14426755009141376,2.32
2487,1.9558693555854227,0.14431796881503067,1.94
2488,2.1506317086742244,0.14379328636280242,2.18
2489,2.8887868037054845,0.14867330274134882,2.84
2490,1.4898983242179829,0.14312816663494216,1.46
2491,1.8487602078983998,0.1591438162164557,1.98
2492,1.074813530794279,0.14433529622603594,1.1
2493,1.7598826794383577,0.14494989110920645,1.76
2494,1.3522804948045377,0.14382912122827074,1.34
2495,1.2501837041787422,0.14451202289619056,1.26
2496,2.9803958741561556,0.14843589954718817,3.18
2497,2.0628655222181185,0.14335035206647573,2.08
2498,1.458300506447293,0.14386979772682015,1.38
2499,2.3336875196359235,0.14608491496300366,2.36
2500,1.063128436991159,0.14403755988156652,1.0
2501,0.6864815918399416,0.14782268339135168,0.72
2502,1.2978809424702367,0.14464995413153917,1.28
2503,2.439216124455426,0.14540335978986266,2.36
2504,1.4339571351273954,0.1442941771280982,1.46
2505,2.155759786670535,0.14360356656778314,2.4
2506,0.9587068302747572,0.14320410767426078,1.0
2507,0.9629145515403352,0.14460832447061747,1.12
2508,3.513734180366067,0.15619380678779402,3.58
2509,0.7616423408273794,0.14488092171808534,0.78
2510,2.790493509467773,0.14871421610162935,2.94
2511,0.9443518956670087,0.14348072818689842,1.0
2512,0.6983406361175697,0.144617527634389,0.8
2513,1.4971560559109904,0.14457819703275301,1.5
2514,1.1799795805580922,0.15136248661701068,1.26
2515,1.2131559763183355,0.14363475760936772,1.2
2516,0.5904437156334787,0.1455636306149441,0.52
2517,2.45501063656983,0.1457555304460154,2.5
2518,1.4681897493844365,0.1480507098519361,1.44
2519,1.6511469850176046,0.146775919811505,1.62
2520,1.6155866372103884,0.1446158077096874,1.64
2521,4.5302180217150365,0.2889769303470721,4.42
2522,2.3445551904644852,0.14440527344749796,2.48
2523,1.312819820693575,0.14531252020521362,1.34
2524,1.7940507196752802,0.14372037919141706,1.76
2525,0.6829235205260376,0.14638742929652315,0.66
2526,1.1098611344868101,0.14390518892888088,1.18
2527,0.2745972779997925,0.1680422543433892,0.3
2528,1.223602176692895,0.14438173192547055,1.26
2529,1.682607894567433,0.1434721555148082,1.68
2530,0.8355909272894739,0.14527706021146936,0.8
2531,1.1153549015984585,0.14348337993720045,1.08
2532,0.30840601853731053,0.15029395125891054,0.06
2533,1.9553769450767615,0.1441570648605146,1.88
2534,1.1502991836821495,0.1439553035764658,1.08
2535,1.4789953257336141,0.14742867111994548,1.42
2536,1.8178655663374426,0.14417098144604248,1.86
2537,1.5667370930985034,0.14462154135671815,1.54
2538,1.4690967278989988,0.14376459108834233,1.4
2539,2.4125837860121764,0.14496904881868644,2.4
2540,0.9232932722809246,0.14564386836516277,0.84
2541,2.434763712458983,0.14539058933426324,2.48
2542,1.3041566625520091,0.1436589515538391,1.26
2543,2.082032900311145,0.14376832757449637,2.14
2544,1.4734953936241735,0.14426876655093474,1.4
2545,2.138790975557559,0.14364735497529305,2.2
2546,2.344923565052101,0.14436914835462658,2.4
2547,0.9676161105958969,0.14546322096090156,1.02
2548,2.3890589077668865,0.1446185687541104,2.42
2549,0.6646712099166465,0.14514059651103084,0.6
2550,1.446489218698137,0.14343400177001142,1.54
2551,0.08624248418649794,0.15698774982890654,0.1
2552,2.3757531519294504,0.14470619445667277,2.34
2553,2.2413963021753767,0.14445514078564456,2.34
2554,2.2400464726146248,0.14462971527218207,2.06
2555,1.743347513922139,0.14766346855173648,1.8
2556,0.8354981821097085,0.14540834073308576,0.78
2557,2.0935122592938105,0.14336187257024086,2.06
2558,1.7509254754809729,0.14465534054965348,1.76
2559,1.4131025354495805,0.14466074336854243,1.34
2560,0.6273322344258863,0.14513661164078373,1.08
2561,0.883219225935099,0.14464915096985487,0.88
2562,3.5071984291987364,0.15579454243520138,3.5
2563,1.4920541467039485,0.14655129820004326,1.5
2564,1.0840153225190652,0.1438227082435252,1.08
2565,0.8639710845759603,0.14407736076355784,1.04
2566,1.2616886103319076,0.1442776667435721,1.24
2567,1.3654809303125703,0.1451144183095443,1.38
2568,1.6955521755971596,0.14313106979996926,1.8
2569,2.655360620684871,0.1462711325029048,2.72
2570,1.0165269292317327,0.14475558715944786,1.04
2571,1.0460866107869973,0.14546312824677599,1.06
2572,0.8314964277964827,0.1438152964380434,0.78
2573,1.0668844193561537,0.14391837494697554,1.0
2574,1.6980676660653224,0.1455446160554802,1.68
2575,0.8426462602825642,0.14511254038867058,0.92
2576,1.201032563661443,0.14443516303096293,1.22
2577,1.5092981387358262,0.14329785536748185,1.36
2578,1.065660703094562,0.14435153705276557,1.02
2579,1.1831589603884702,0.1445426738985412,1.18
2580,3.083137944800223,0.1500191524068352,3.0
2581,1.445137572419878,0.14698229678813202,1.5
2582,1.3254401715567785,0.1449658589313087,1.26
2583,0.30095828601419017,0.145346211073729,0.2
2584,1.148384419534859,0.1438142338697515,1.06
2585,0.8684396961290344,0.1441952423226435,0.9
2586,1.5471050312472951,0.1439443817728593,1.56
2587,1.5912344065919766,0.14460088248139638,1.62
2588,0.9496631943854212,0.14346904671071026,0.92
2589,1.3348817413316145,0.14334366597108886,1.14
2590,0.44231304033821717,0.14667362413201937,0.5
2591,0.5865931440138845,0.14477051020111198,0.64
2592,1.4176270089258325,0.14330041848704364,1.34
2593,2.7113616427239937,0.1465393051405664,2.72
2594,1.109257749186162,0.14361409567407032,1.16
2595,1.7637588289043493,0.14507777860980808,1.72
2596,2.330545666095413,0.14553892416266323,2.5
2597,0.990081144425448,0.14453108554938576,0.96
2598,1.9430414139786287,0.14342118972431703,2.08
2599,1.9833889132434206,0.14348172742466722,2.06
2600,1.338203569487883,0.14333105966557774,1.28
2601,2.246822735956164,0.1447328882682228,2.22
2602,1.1156224018667058,0.1440657255653169,1.08
2603,0.52634202426399,0.145074472204976,0.42
2604,2.628868075134419,0.14702504498224794,2.44
2605,2.157980476363895,0.14342665376453578,2.14
2606,1.1640433287994996,0.1473239886272839,1.18
2607,1.5313561039614982,0.1454636865500406,1.5
2608,0.7709610916706251,0.14404423040897044,0.62
2609,3.7691736027571197,0.16787585964250026,3.7
2610,0.7293659484602384,0.1448512518578059,0.62
2611,0.6639042562399085,0.14449708787474247,0.54
2612,1.367614133439004,0.1454509469738929,1.38
2613,1.0675704470466774,0.14565388847136934,1.04
2614,1.154828810715625,0.14382453530421582,1.08
2615,3.1694591810452573,0.14960050416516454,3.2
2616,2.1770013785536,0.1442209384292413,2.28
2617,1.028513959342558,0.1437241531454756,1.12
2618,0.7136017251794127,0.14416809083851917,0.68
2619,1.2204888376784653,0.1443429392258569,1.24
2620,1.6443601322921233,0.14491695327123713,1.72
2621,1.54915022364947,0.14457018871619465,1.54
2622,1.5754514840076053,0.14636226232303082,1.48
2623,1.8177113680302388,0.14403987612101438,1.84
2624,1.1345222063822118,0.14380581360710507,1.2
2625,1.3966947153457583,0.14848752476715613,1.36
2626,1.5669578842316754,0.14487776728565468,1.6
2627,1.3201270842282793,0.1436018061752795,1.18
2628,1.1990877373395716,0.14527392419760096,1.18
2629,3.1112333599172612,0.150647938059758,3.2
2630,1.0436233229057952,0.14417952090347722,1.02
2631,2.5279644343536654,0.1457517468400394,2.86
2632,2.395299230876662,0.14529236916329347,2.44
2633,2.31535818281901,0.14472434176000135,2.3
2634,0.8664026030946563,0.14350098928635846,0.76
2635,1.8114489059039411,0.14361860137609306,1.9
2636,1.0503755487538595,0.14390865473157322,1.1
2637,0.6627738141757171,0.1467622355648845,0.74
2638,0.7964649951276486,0.1436880739743284,0.8
2639,1.7344929065022279,0.14336692156501443,1.72
2640,0.5177067954270176,0.14459068797472752,0.48
2641,1.0399277302096697,0.14410310054826017,1.1
2642,0.6614701357742878,0.14479838875777568,0.7
2643,0.7035100190007975,0.14444949507027785,0.62
2644,0.9626741261286136,0.14389731191120259,0.92
2645,0.8178914384304545,0.14522766008468488,0.88
2646,2.049173628667717,0.1449228110680445,2.06
2647,0.806469586388753,0.14582246514063044,0.8
2648,2.809749446410294,0.14711146673236192,2.86
2649,2.0307659825115683,0.14314863760955604,1.94
2650,1.6846210179360601,0.14442435124142852,1.68
2651,2.300826570278286,0.14469537973709706,2.3
2652,1.8315046220000064,0.1442682809835153,1.84
2653,2.091804598167345,0.14344511573334248,2.12
2654,1.3524917416746391,0.14432387732450552,1.4
2655,0.20896038168407083,0.1480147694161687,0.18
2656,0.20910128404495554,0.1498341326024975,0.06
2657,2.4128059093253875,0.1451870916481841,2.46
2658,1.8184826852327096,0.1454854855681631,1.9
2659,0.6757977342684343,0.14442026547961656,0.68
2660,0.6815234470140621,0.14424680432313394,0.56
2661,0.9540504809724148,0.14311826364737668,0.94
2662,1.5303281102963298,0.14549502404873138,1.54
2663,0.9822546319666388,0.14536018913884213,0.94
2664,1.6399675270545804,0.1434229447425194,1.72
2665,1.1471609096110016,0.14447762253551427,1.1
2666,1.7295223310443224,0.14353072394630353,1.74
2667,1.917556078198079,0.14390768663829628,1.94
2668,1.5857665628777178,0.14454543021179533,1.54
2669,1.5056826778948609,0.1451241052389939,1.46
2670,1.0143182039681844,0.1457962667232762,1.0
2671,1.3873493244677442,0.14328476289814834,1.36
2672,3.6626020207306937,0.1622254496644629,3.56
2673,1.5042081299534424,0.14370915804804302,1.46
2674,1.2744950022131438,0.1502855939435934,1.26
2675,1.1857699533838155,0.1439748685731312,1.14
2676,0.6931867247872892,0.14538366139178646,0.68
2677,1.4304822048702914,0.1433861213088508,1.52
2678,3.363499587551756,0.15639732054059652,3.42
2679,0.4669504603353887,0.14416910595473648,0.5
2680,1.5683137617174645,0.14401407377991937,1.58
2681,3.473103373025618,0.15511861848389916,3.6
2682,0.9145110269609984,0.14538665483350194,0.94
2683,1.3459150349466058,0.1475662431200471,1.38
2684,0.7629623335063074,0.14495048044584377,0.74
2685,2.3749886858945097,0.1450649533420661,2.4
2686,1.1349114309290855,0.1443293367749251,1.12
2687,1.18167159850459,0.14697302189825404,1.14
2688,1.5886043047881118,0.14731274857442983,1.68
2689,1.181074229217137,0.14364022823696998,1.18
2690,1.2074299364681669,0.14381582264625734,1.24
2691,0.8040967897719384,0.14422203688985175,0.7
2692,0.8948017370758792,0.14444829148296,0.84
2693,2.777846535090698,0.14735894826715065,2.7
2694,0.6615478226621279,0.14760527809956436,0.66
2695,1.122412595177455,0.15365508813507783,1.22
2696,0.20588538143389679,0.148328275405518,0.3
2697,1.9574642836973024,0.1460344341544072,1.94
2698,1.10676089756516,0.14365684887846752,1.1
2699,2.108945160973031,0.14456088505662915,2.14
2700,1.1906405128920512,0.14458049342641746,1.1
2701,0.8397316910145354,0.14465895532264453,0.84
2702,1.50693517124868,0.14507891749303187,1.5
2703,0.35257123217859787,0.14772376593953201,0.3
2704,0.20442443062672533,0.1580003163644513,0.12
2705,0.7613028050533548,0.14490432475460568,0.86
2706,1.1577727212121567,0.1452026036654475,1.1
2707,0.6170707219055758,0.14491489715290412,0.62
2708,0.8620288276737917,0.14543170444075867,1.18
2709,3.4609666961891308,0.15546105632328575,3.94
2710,1.6931995311803072,0.14506811350405777,1.74
2711,1.243412824060171,0.1439494601847685,1.2
2712,0.3200252597005737,0.14552284257194403,0.18
2713,0.616034944357104,0.14468575406569004,0.6
2714,2.6791905565233614,0.14641884203117772,2.94
2715,2.772732628496956,0.14740515561014747,2.62
2716,2.861903174762493,0.14949317017529862,3.04
2717,1.0755731302520624,0.14477960814562907,1.12
2718,1.1633906652325021,0.14400656579637972,1.08
2719,1.2466822635129664,0.14360440885893677,1.3
2720,2.4687896361007593,0.1470114401251256,2.46
2721,1.9224598157613806,0.14353251214410792,1.92
2722,0.7811015801367813,0.14427017105002674,0.8
2723,0.920259207779726,0.14524041375116356,0.86
2724,1.9477124960310719,0.1431685020778581,1.88
2725,1.4205377501608756,0.1432692533656164,1.4
2726,0.5853095804456925,0.14576314030864232,0.58
2727,0.9097239967668203,0.15538012159596376,0.88
2728,1.869633890664519,0.14294136207885055,2.0
2729,1.7046966304004632,0.14554661239902839,1.64
2730,0.5759743324378328,0.14493526415633218,0.58
2731,1.2471585285043099,0.14584961187251594,1.28
2732,1.8634141974932423,0.1435206194502852,1.86
2733,1.0886602837068602,0.1455273352341747,1.08
2734,1.575828483258443,0.1450719848132973,1.58
2735,0.35132400543449593,0.14750761804898957,0.36
2736,0.4351124943924636,0.14586542453223156,0.36
2737,3.742597152355876,0.1667981496277094,3.84
2738,2.7516795313511158,0.1478482619248068,2.76
2739,1.7368512392504898,0.14449712268839518,1.74
2740,1.3850991925214573,0.15006359173633127,1.38
2741,1.2409306935261886,0.14637966648420003,1.3
2742,0.8627054214140082,0.1446095156130735,1.08
2743,2.7612797814196157,0.14696687480371476,2.68
2744,1.29502082317603,0.14337199969795666,1.3
2745,1.384948522438052,0.14821494624930567,1.42
2746,0.9033606558891312,0.14421073403570506,1.0
2747,1.2449166667865676,0.14451970654304758,1.22
2748,0.420499606036318,0.14537785431893446,0.32
2749,0.3199175171395656,0.1452024888432717,0.36
2750,3.197638479979656,0.15082047019692219,3.08
2751,1.5229446827303623,0.14659666761125748,1.56
2752,1.6324695576149044,0.1429178379471716,1.66
2753,0.8915264066679218,0.14628593939493006,0.88
2754,1.4753880958601617,0.14416512100100648,1.48
2755,1.2462744793471967,0.14405380397912596,1.2
2756,0.661518436538636,0.1445978348359368,0.72
2757,1.6201693657993315,0.14738300207212948,1.56
2758,1.465809550046386,0.14614026847084904,1.48
2759,0.2794693490242097,0.14587640141298547,0.12
2760,1.9210127835860988,0.14489032106541966,1.98
2761,1.8860877042439044,0.14305502534007625,1.9
2762,1.9145444683583919,0.145784634978129,1.94
2763,0.7900924452357132,0.1441390615882538,0.74
2764,1.3938175652200386,0.14518258091110456,1.38
2765,0.95680693781603,0.14571482447461245,0.92
2766,1.1208977681809036,0.14392402398836757,1.1
2767,0.9051286086386914,0.1436138418001245,0.88
2768,1.251857662068034,0.1449325670327047,1.2
2769,1.2494789374533544,0.14427516272913596,1.26
2770,1.4187773338868426,0.14441632372017643,1.42
2771,0.5433298403455304,0.14546884552670258,0.64
2772,1.1631263513512864,0.15723857665514138,1.14
2773,1.1740530940616751,0.14443984886839792,1.34
2774,0.6051663292495459,0.14481086974882376,0.5
2775,1.957458316051396,0.14289009310782314,1.94
2776,2.2825200730345316,0.14420985664407862,2.3
2777,1.3378109679956922,0.14375112103052187,1.5
2778,1.2935339785395326,0.14509746771357,1.24
2779,2.1546632628749482,0.1437657090781546,2.16
2780,1.140371486658101,0.1472760558386766,1.1
2781,1.2024311430928223,0.14580173689244813,1.18
2782,1.03429415486645,0.14377915497601435,0.94
2783,1.266983994496869,0.1452741690400253,1.24
2784,2.509949877809009,0.14628309532977832,2.5
2785,1.447060974819561,0.1434640735133877,1.6
2786,0.09543540090116176,0.1502794131592323,0.12
2787,2.1038181339992392,0.14332477254329584,2.1
2788,2.1290961184743353,0.143319281688277,2.08
2789,2.024763258181349,0.1469551262293976,1.96
2790,0.35178714328188265,0.1464750699405706,0.42
2791,1.3381132407071825,0.1452876367535648,1.26
2792,1.6346920619415237,0.14679344096024483,1.6
2793,2.3289825698334394,0.1450571480030162,2.36
2794,0.9499487812519125,0.14375815542862994,0.96
2795,1.3579933893162388,0.1441357760734698,1.36
2796,1.6618266118763434,0.14895498435549995,1.54
2797,1.4724284707171997,0.1443743419523939,1.56
2798,1.904112992495977,0.1444367505765469,2.0
2799,1.3313250136069148,0.1446491364689807,1.34
2800,1.733496899878047,0.144935987928743,1.76
2801,0.6916126993172864,0.14492292759966727,0.74
2802,2.596063343757646,0.14738802347081234,2.58
2803,1.641016600585083,0.1457474421416685,1.6
2804,0.3046820755764714,0.14876106733326774,0.26
2805,1.8453537882620847,0.1447947713203514,1.84
2806,3.679635691799945,0.1622764950211505,3.7
2807,1.421501170323808,0.1473132394095861,1.5
2808,1.0413403627213644,0.1445288111113599,0.98
2809,1.3023659505035554,0.1443263895939549,1.3
2810,0.5023101697222221,0.1443892488130066,0.56
2811,1.493036027429055,0.14439477797486186,1.5
2812,1.8576546086825574,0.1440533927852327,1.86
2813,0.8931279212943495,0.14358512520455188,0.82
2814,1.3593476347575604,0.14540428727375862,1.34
2815,1.6430818842190082,0.15319441070567455,2.04
2816,1.9132215933881143,0.14382811627584857,1.86
2817,1.2572818437497628,0.14331724075447977,1.34
2818,1.3862588906966082,0.14677462538255315,1.38
2819,1.7154562606169876,0.14545000514321205,1.74
2820,2.131057006477367,0.14344636123178495,2.16
2821,1.0010090211640432,0.14361543209077468,1.0
2822,1.7947069626217655,0.1439349499095838,1.82
2823,1.9247988750934888,0.14399905061212817,2.0
2824,0.7578120373029429,0.144698696972668,0.72
2825,3.437778988684324,0.15431685297523015,3.38
2826,1.8694479010385003,0.14300109731230978,1.84
2827,1.3828483641857265,0.1441065978952471,1.42
2828,3.808387156114725,0.17066654897679523,3.84
2829,1.0632454978406867,0.14352914427354185,1.2
2830,2.2232774194398233,0.1438896837492556,2.12
2831,1.814126822166346,0.14289711455026347,1.88
2832,0.6080483246456994,0.14692624238517019,0.64
2833,0.4483651109243252,0.14482376561038365,0.42
2834,1.4523969188372914,0.14419295149528827,1.52
2835,1.1456859395386734,0.1437709908376834,1.54
2836,1.0718277907375513,0.14358807024133516,0.98
2837,1.4763223827031262,0.14349905442727554,1.42
2838,1.4091204668395947,0.14698676712629988,1.36
