,Predicted value,Predicted standard deviation,True value
2471,1.050963101298012,0.13815314522538955,1.06
2472,0.7320782560516532,0.14044144874931935,0.7
2473,2.1171267159779523,0.1387581577130576,2.12
2474,1.5499127096250147,0.1381370564146014,1.6
2475,1.9000755768808082,0.1389092202243644,1.88
2476,0.6718677642127195,0.16085034297616596,0.6
2477,2.0881392660589304,0.1391267084726422,2.1
2478,1.128715108754732,0.13819154728933888,1.24
2479,0.729475721778317,0.14058128174142392,0.66
2480,1.6379585519341893,0.138500151976441,1.58
2481,2.2134533388993516,0.1392965208100174,2.24
2482,1.4840813037893161,0.13811646049076307,1.44
2483,1.7847715218762543,0.13904853153741548,1.82
2484,1.9487269403192533,0.13966975403427126,1.84
2485,1.3640885786777721,0.13874617342609027,1.22
2486,0.9538943952513561,0.13822157265741208,1.04
2487,0.42135018882993247,0.14046357907097012,0.44
2488,1.3749506618858218,0.1387099781985699,1.28
2489,1.7574135731378702,0.13898079483878256,1.78
2490,0.8295904864985628,0.13973762803715645,0.86
2491,0.6152593004391376,0.13949274043655105,0.56
2492,2.430178705449321,0.14139269413145564,2.26
2493,1.014526682509156,0.1381603576292147,1.1
2494,1.3998285246354518,0.13888873972162957,1.38
2495,1.8760990495543224,0.13892081542953702,1.94
2496,2.0156572276557503,0.13880251834934612,1.98
2497,1.6490008699867351,0.13804029713602728,1.64
2498,3.2965387284717655,0.15097882381463373,3.22
2499,1.3401143174441037,0.13872996491712353,1.42
2500,1.3260125012761028,0.13831487304199555,1.3
2501,1.0885490126663262,0.13816788709586614,1.08
2502,2.711321583752407,0.14508763648224746,2.48
2503,1.9324813455998102,0.1388089752654734,1.92
2504,1.8978083508305934,0.13887107801414397,1.92
2505,1.73311072392229,0.13895576006634264,1.6
2506,0.014057558767542666,0.16183674175852542,-0.2
2507,1.127921706752466,0.14054803600717888,0.96
2508,1.4614406872984658,0.13942045361940109,1.46
2509,1.8999615705037582,0.13899852397247117,1.88
2510,2.379194073384009,0.14109201102929916,2.38
2511,0.690537099770558,0.14317214419394036,0.62
2512,2.345869454903535,0.14002556041047867,2.3
2513,1.163071819099481,0.13819645554453913,1.18
2514,1.7797161512420407,0.1390495842011089,1.8
2515,1.3115981428608796,0.13893015620426755,1.44
2516,0.4450447922907719,0.14122066866342253,0.42
2517,0.9332701060449784,0.1383487979497908,0.88
2518,3.347514152215843,0.14971433755888505,3.18
2519,1.3902212605820372,0.1391915953605601,1.34
2520,1.634242657233826,0.13847784768884008,1.7
2521,2.9632400169714215,0.14736124606846346,2.9
2522,2.184727467824991,0.13926411249172738,2.1
2523,1.5002495450628848,0.1380954526168036,1.56
2524,0.5617000097307772,0.14009104555132443,0.54
2525,2.07051115462514,0.13877294315475136,2.04
2526,1.6194971953835937,0.13837389822451251,1.58
2527,1.2571025182916662,0.139352575587327,1.26
2528,1.5665356738995717,0.13799313694922438,1.56
2529,1.1267009257973504,0.14064586416024824,1.12
2530,1.0952173152671412,0.14825838227896615,1.1
2531,0.523502620281902,0.1394807367863867,0.54
2532,1.3307194136972553,0.1387988770994809,1.48
2533,1.5981255089239381,0.1386017291623586,1.5
2534,2.6418662259453134,0.1437141965201398,2.54
2535,1.298296780716874,0.13900667763360092,1.24
2536,1.429315916424911,0.13825087270259345,1.5
2537,1.2843400802000593,0.13914576393609737,1.3
2538,1.5801241067219811,0.1382236061421229,1.54
2539,1.5946262972796026,0.13828060397293712,1.7
2540,1.4890003268638266,0.13810429096754556,1.48
2541,0.49086181936611606,0.13956853357539314,0.58
2542,2.335043069018133,0.1403437068680773,2.46
2543,1.9434792474625615,0.13881721412784204,1.92
2544,2.85960201765183,0.14704856458587415,2.72
2545,0.8003095564168659,0.13985092407257366,0.74
2546,1.31598737877865,0.13814445993135613,1.14
2547,1.5804013904992464,0.13822270982673016,1.5
2548,1.0828448542111877,0.1381491388295999,1.18
2549,0.9600553716059919,0.13831042597384113,0.94
2550,3.210285203278743,0.14956462739158272,3.2
2551,1.0065573643642827,0.13818189953860333,0.98
2552,1.0386490349797546,0.13817651921174834,1.0
2553,0.8113855055629946,0.13852865404657969,0.78
2554,2.610655771120359,0.14343533426898242,2.98
2555,1.3966535363143207,0.13925150268234596,1.5
2556,1.3122806698176168,0.13821077314803892,1.3
2557,1.7564564096633033,0.13902219466744994,1.84
2558,1.4260846431849705,0.13943649003647496,1.48
2559,1.08430611369696,0.13835379597001782,1.04
2560,0.9671816023662592,0.1382677613418069,0.9
2561,1.1761268188494638,0.13819645797674354,1.06
2562,1.2846177036369495,0.13912363630621383,1.28
2563,0.5454657362139086,0.13978334896303715,0.56
2564,1.6851776547612323,0.13875894085669357,1.78
2565,1.5289533701932383,0.13810385472440448,1.62
2566,1.1595405414037456,0.14085532287809682,1.06
2567,1.2014400368886191,0.13811644217650865,1.08
2568,1.1783992549640159,0.13815970790585527,1.04
2569,0.7219798453857669,0.16055507535455424,0.8
2570,1.41804421592495,0.13828608896033462,1.4
2571,1.5428898896488255,0.13812385703947086,1.46
2572,3.5830364177923206,0.14754654085326183,3.32
2573,1.6603841206857224,0.13862148025806081,1.72
2574,1.0105092935664315,0.13816776701424482,1.06
2575,1.2339063747716947,0.13804546178030258,1.12
2576,1.6585104969545403,0.13861499526740304,1.68
2577,1.458601516220102,0.13816191621107263,1.48
2578,1.479735006135484,0.13920274799361912,1.36
2579,1.2188743888177376,0.1389210456653336,1.26
2580,1.136733426385315,0.13817854438062116,1.08
2581,0.8243204757927627,0.13899365643301664,0.8
2582,2.9774805328486513,0.14873076372083413,2.96
2583,0.921344734764836,0.13863917842721604,0.98
2584,0.6772771941899682,0.1409101969737321,0.7
2585,1.473749384208328,0.13918025794761305,1.4
2586,2.5108541610120474,0.14192768322823487,2.52
2587,1.5931367265195204,0.13827422172200168,1.72
2588,1.3122025322893611,0.13813733905262482,1.36
2589,2.1421120297104457,0.13897832931368936,2.06
2590,0.601816382964393,0.13884614121085515,0.46
2591,0.7733642786896047,0.14036009432778382,0.7
2592,1.4350522995428596,0.1397085728119096,1.3
2593,1.4187730368743834,0.13951828652225795,1.34
2594,4.345792849513578,0.20041692545683035,4.3
2595,2.0617241074997734,0.13887325991721652,2.06
2596,1.422839938742423,0.1393883452370714,1.34
2597,1.572041146342328,0.13819568648112,1.58
2598,1.888915357481891,0.1389258454690466,1.94
2599,0.8797688271781885,0.1385635183603436,0.92
2600,1.6682068857961232,0.13867081760703048,1.62
2601,1.146794737744826,0.14244214671223798,1.16
2602,2.059826920437202,0.13883122905359213,2.08
2603,2.1250132084703273,0.13925112645155618,2.18
2604,3.252429610713903,0.15022733575554845,3.16
2605,0.4115544548201795,0.13980870696259154,0.32
2606,1.3216035510221422,0.13833893289133464,1.22
2607,1.468162793787669,0.13922253782075264,1.52
2608,1.8087517085473825,0.13901539213961572,1.74
2609,0.8600870993192578,0.13865218814745014,0.76
2610,2.276965042269274,0.13968788215513975,1.5
2611,0.815165230736759,0.13893266202311524,0.74
2612,3.1162562211128053,0.14977360833354106,2.98
2613,1.018390608892072,0.13839683411922443,0.98
2614,0.9324133337754636,0.13827988044835782,0.96
2615,1.6618614401038405,0.13882413174608346,1.64
2616,1.190701318098994,0.13991908984896234,1.04
2617,2.177022063394104,0.13915019871524634,2.26
2618,3.8196910561428785,0.1439866887543981,3.74
2619,1.1554129642928919,0.1381778956043086,1.08
2620,1.5189960129912121,0.13809901186404858,1.64
2621,1.645933478828403,0.13854100646010925,1.58
2622,1.334151288704212,0.13872840046814477,1.42
2623,1.4518631381585818,0.13817705392382026,1.52
2624,1.4301566679229714,0.13914071529055466,1.38
2625,1.5196818649761594,0.13809623580190472,1.52
2626,1.5453702370391218,0.13901112832016002,1.52
2627,0.974897929754202,0.1383430961096994,0.98
2628,1.2464260798101838,0.1380376129075279,1.16
2629,0.9735244882333012,0.13824744296685798,0.98
2630,0.8270022554794378,0.13935876643571582,0.84
2631,1.5880028080226571,0.13882755192859203,1.54
2632,0.3257167921593469,0.14036675570810647,0.3
2633,1.0963567263783984,0.13823353317397183,1.18
2634,1.4988817208844685,0.13911190128233236,1.46
2635,1.467948253371378,0.1389355839941079,1.44
2636,0.680760110546383,0.1413385238817052,0.62
2637,2.111391173632053,0.13921487936608856,1.8
2638,1.4307146046509436,0.13824793117626086,1.38
2639,1.8462749115738246,0.13898616583427315,1.86
2640,1.452172725760195,0.13817911062203275,1.44
2641,1.4406211986520914,0.13821389245388568,1.32
2642,0.48698293787526037,0.1405885239075103,0.44
2643,1.3487503746441112,0.13867237741014476,1.34
2644,1.6160658377438208,0.13898603871308307,1.6
2645,3.097076212660304,0.14874640344207424,3.12
2646,1.1540921257437367,0.14064514692577765,1.14
2647,2.4529220599299206,0.14150602070617913,2.46
2648,0.8451784939853395,0.13905371433560107,0.76
2649,2.0461430118603436,0.13904109079059995,2.08
2650,1.8844115065586484,0.13898086833206708,1.9
2651,1.4105390740391845,0.13833222801070674,1.44
2652,2.2076131376618227,0.13930788124931642,2.24
2653,0.8059947230676867,0.1387795747410601,0.82
2654,1.5349199931839932,0.13811126315553096,1.56
2655,3.879623539710418,0.14583878596890287,3.86
2656,0.8952095479808895,0.138837628973913,0.78
2657,0.6945148771259602,0.14018818883391337,0.56
2658,0.9298276347022805,0.13827418322030496,1.0
2659,0.9412734503888833,0.13832035094600859,0.9
2660,1.7149585114203232,0.13891983494860508,1.66
2661,1.2332928959595746,0.1395138818326193,1.32
2662,0.9519445517590368,0.13829842984403648,1.0
2663,1.878644959968013,0.13896666822407994,1.82
2664,1.0455507608589611,0.1381504182142652,0.9
2665,2.8556374695909126,0.14855262355543633,2.92
2666,1.4273886308761758,0.13905091276501888,1.42
2667,1.5300348759346951,0.138106521841181,1.48
2668,0.6363831671512754,0.13990042817051618,0.42
2669,0.763492326692286,0.13865039360154824,0.74
2670,1.579955947811185,0.13857187190897338,1.44
2671,1.6860242328049244,0.1387925340204763,1.7
2672,0.880839496432464,0.13853797051003924,0.84
2673,1.7833088630555975,0.13906911728787386,1.72
2674,0.33646988536001654,0.14031931771885747,0.36
2675,2.0194527395232873,0.13875725863546295,2.08
2676,1.32773170119584,0.13882347396093084,1.28
2677,1.1430925864276267,0.1381848906834064,1.22
2678,2.8094321603225323,0.14594253237075103,2.8
2679,1.0333289745312895,0.1381509358596017,1.06
2680,3.1678373182835307,0.14984077876185434,3.1
2681,1.4870765098169896,0.1381079671489758,1.46
2682,1.4210390693498587,0.13828971705614138,1.42
2683,1.4871668715128896,0.13810616418416163,1.44
2684,1.445276691739493,0.13897552334356453,1.42
2685,1.0612935018666354,0.1469648359648144,1.04
2686,1.024542900996937,0.1381452191758773,1.06
2687,1.4943833628996215,0.13810122247342455,1.52
2688,1.7847343523049153,0.13903595443035838,2.04
2689,1.0494473067818957,0.13814158413097918,1.16
2690,4.198698025852914,0.16130050486928002,4.12
2691,0.7243170164375838,0.13917965247089603,0.68
2692,2.0583794356256417,0.13876919302986293,2.08
2693,1.3119475696076526,0.1381816737690766,1.34
2694,1.6887679173366328,0.13877890019822275,1.66
2695,0.9968377895223872,0.14946957332532695,0.84
2696,1.9434840458924283,0.13885433063751254,1.88
2697,1.6018331298451605,0.13891191985251722,1.52
2698,1.8103743327767061,0.13896402390915108,1.82
2699,1.0769159743798857,0.13824863376358903,1.1
2700,1.396091146841015,0.13884956974497487,1.42
2701,0.5720558374946547,0.13915186287499176,0.52
2702,1.4681408472660982,0.13813867934753296,1.42
2703,1.143973517169374,0.14032722161737363,1.24
2704,1.3689838840828754,0.13870188325310753,1.4
2705,0.21498953279499755,0.1415823285443231,0.04
2706,0.5370273002006405,0.13964299221450502,0.46
2707,2.0230677471079934,0.13869720903563523,2.02
2708,1.7938683718568837,0.13889191962731992,1.84
2709,1.491420164572669,0.13810305740568213,2.02
2710,1.5599150655371785,0.138161229634522,1.64
2711,1.9549812973088683,0.1388114890708362,2.12
2712,2.4094871785778116,0.14097571942505907,2.3
2713,1.7458591443675102,0.139003665480436,1.74
2714,0.721184839676833,0.14006213263747652,0.64
2715,0.9942722767957894,0.14702909051489954,1.02
2716,1.194265465404178,0.13812119590416042,1.18
2717,1.5405712716660451,0.13893605269687087,1.56
2718,0.98222492065588,0.15128946115914263,0.9
2719,1.2717757490774408,0.1380695995864641,1.2
2720,0.5627746574827546,0.14112151069220072,0.42
2721,3.7148911316553237,0.14526913989767912,3.66
2722,1.731376048158256,0.13897465946128165,1.76
2723,2.195450156260782,0.13916698229877206,2.22
2724,1.1459835745947684,0.14180510645263167,1.12
2725,2.5904288437474206,0.14315485904898997,2.56
2726,0.9406402289717759,0.1383782747464325,0.88
2727,1.3153104640919464,0.1381933507486558,1.48
2728,0.7245127895706913,0.1395694510929574,0.66
2729,1.761119533959664,0.1389987387213544,1.76
2730,1.0453582990405819,0.13856618095931697,0.96
2731,0.7871576293896672,0.15976260887290006,0.76
2732,1.9190686804318586,0.13883007642723302,2.0
2733,1.1555896869752393,0.1382320581002711,0.88
2734,1.2825676902223782,0.13827197636761285,1.24
2735,2.0915607381396404,0.13914089838934604,2.1
2736,1.2519425088085567,0.13908398358550636,1.18
2737,1.4024940598989764,0.13884410410579168,1.36
2738,1.0521870008034488,0.14401925694328788,1.08
2739,1.3053748992737715,0.13896803664893498,1.18
2740,0.8660935654775193,0.13878056688628468,0.86
2741,1.2857379590305333,0.13911660264613945,1.3
2742,2.015081039946913,0.13871375825458013,1.9
2743,1.2794661891031103,0.13804522279759635,1.1
2744,2.0496209358881208,0.1387426652915045,2.18
2745,1.6850566296678187,0.1387674497924867,1.7
2746,1.1599616752574766,0.13816873256982856,1.12
2747,1.7341503990784366,0.13896538196523864,1.6
2748,2.174134613907209,0.139241519861022,2.12
2749,1.8943402909922886,0.13889711969688126,1.84
2750,2.2328782768076065,0.13922975317479858,2.28
2751,1.6385636835051711,0.13849996231093195,1.6
2752,0.8896470579930655,0.1387638114759739,0.74
2753,0.2334644527501153,0.14274862522506615,0.24
2754,2.2553117541441727,0.13974150548068826,2.18
2755,1.4821900186946975,0.13811798591756158,1.48
2756,1.257666491386689,0.1380415883289373,1.16
2757,1.5675639003241804,0.13818220611428883,1.6
2758,0.5409943704958726,0.1404961392652466,0.54
2759,1.0818913668575467,0.13816139571021632,1.12
2760,1.9569645144832881,0.13878857228324337,1.94
2761,2.120071289548398,0.13876826206324144,2.04
2762,1.9146204448877766,0.13889199290507073,2.14
2763,1.1407986171112787,0.13821619219486253,1.1
2764,0.9881589050503718,0.13827456609818078,0.94
2765,2.8352438770933146,0.14607659794165975,2.8
2766,1.0658232813194095,0.13816519959565968,1.02
2767,0.4698564805343386,0.1403935992524398,0.52
2768,2.022066241169717,0.1387230580253111,2.14
2769,1.3623794466494195,0.13857875592625632,1.34
2770,1.7481768648242655,0.13899338015456514,1.88
2771,1.130834017168989,0.14021873282655625,1.06
2772,2.357887322737507,0.14063889382076103,2.28
2773,1.7711228158371055,0.1390344067182006,1.72
2774,1.1944419142881193,0.1405476332748535,1.22
2775,0.8962893799660021,0.1385111155490149,0.88
2776,1.070599931879566,0.13816178669823215,0.98
2777,0.7300134825610938,0.1394971336726068,0.82
2778,1.29441350378056,0.13896267228266804,1.28
2779,1.4858545809512753,0.13810899821166575,1.5
2780,1.1909257938892486,0.1381573650510169,1.16
2781,0.6412842916183612,0.13969072739876504,0.56
2782,1.8751835386980913,0.1389206657960363,1.8
2783,1.6671728502610526,0.13866627867949174,1.72
2784,1.4763548802604758,0.13812535155452874,1.54
2785,1.4267991344943836,0.1390769556135276,1.4
2786,1.2032837004497194,0.13993942578565555,1.2
2787,1.0774625447285535,0.13815554042641073,1.06
2788,1.100861172665847,0.1381497883049237,1.0
2789,0.7741364633086745,0.13939920655286714,0.74
2790,1.4307631541093668,0.1382494763152605,1.46
2791,0.93944891829734,0.13836849350469674,0.8
2792,1.3657144720877659,0.13856543013550557,1.42
2793,1.1978102258146128,0.1381024891043342,1.2
2794,2.486390047570814,0.14174018939012842,2.54
2795,0.8276320052442854,0.15887895962179263,0.74
2796,1.0804957859491813,0.1437320400446988,1.02
2797,0.7599634670552211,0.13908086139961662,0.78
2798,4.493733445739951,0.2871822438795756,4.7
2799,1.811916487467136,0.13900938562423779,1.78
2800,1.3939442673639624,0.13893741234163134,1.34
2801,1.4501739949918102,0.13908252960850687,1.4
2802,1.4601417215069459,0.13926427610687847,1.44
2803,1.577797475729219,0.13821317916294165,1.62
2804,1.1884122044192216,0.1381548727380365,1.14
2805,2.903514697753514,0.1473863399118935,3.02
2806,1.1703829212189971,0.13819136257974698,1.06
2807,0.9218820934984135,0.13842620173700715,0.92
2808,1.3331489808701624,0.1382871227280744,1.24
2809,0.8669550348595711,0.13893689238918952,0.76
2810,1.4279962494629315,0.13825992484311672,1.48
2811,0.5141489731889015,0.1398699404735197,0.56
2812,1.0074678153189494,0.13830384802661372,1.0
2813,1.1434796161003211,0.14181618396445067,1.22
2814,3.745533901664163,0.14710916809503283,3.78
2815,0.8846353156649469,0.13881580413335226,0.8
2816,2.8081551231341697,0.14617841952728647,2.72
2817,1.697018225919094,0.13882868759465225,1.82
2818,1.170467293418315,0.13816141869939752,1.12
2819,0.3663772222413675,0.1396540764949942,0.34
2820,1.270494493933195,0.13819283266923083,1.2
2821,0.7611355704769691,0.13931613843810264,0.72
2822,0.9016671823168556,0.13837626502288233,0.98
2823,0.7511857257957564,0.13876611300492156,0.64
2824,1.9513513705849403,0.13895036891028895,1.74
2825,0.9470142155976573,0.13825303288955623,0.8
2826,1.4543411580183117,0.13963697083771537,1.36
2827,1.1484082014055152,0.13817685769395105,1.18
2828,1.6571996965345361,0.13860811100746548,1.64
2829,2.017930660277133,0.13882484771428794,2.14
2830,1.2262313725708394,0.1381365182050666,1.18
2831,1.7702215097019893,0.13906065508500706,1.72
2832,1.7304719003442939,0.13898362556558982,1.62
2833,1.4100513211020305,0.13904378148534907,1.4
2834,1.7495605763889186,0.13899705024039602,1.84
2835,1.0286785205078166,0.13842352147148015,1.06
2836,4.16803204850073,0.15766442005395565,4.02
2837,2.7502555963911126,0.14530030107681471,2.62
