,Predicted value,Predicted standard deviation,True value
2463,0.44051110777778124,0.10666041333000695,0.44
2464,1.3702781102811512,0.10384149311413701,1.58
2465,0.7479490306891412,0.10485955852628523,0.76
2466,1.5682392866845545,0.10435887264869696,1.48
2467,3.2177367634449068,0.11281296222821507,3.24
2468,0.8566389144988618,0.10550605209398098,1.06
2469,1.4520787916991091,0.10368802707439198,1.42
2470,0.9065721047979372,0.10446204859109622,0.96
2471,3.6213654622961036,0.1130664087267882,3.72
2472,1.5825290742856941,0.10387433851863358,1.46
2473,1.1737065079974114,0.10410015355626709,1.18
2474,1.1685374875113554,0.10468220149895625,1.12
2475,3.189513426708827,0.11588730565598464,3.14
2476,0.9100323015719658,0.10441745163026944,0.94
2477,1.6061474184190478,0.10399768504195109,1.48
2478,4.236733417589865,0.13947332744183835,4.18
2479,1.4761225212111198,0.10398800898306017,1.48
2480,1.5005703554146193,0.10386197600947897,1.6
2481,0.10571439204023658,0.11246542880149986,0.18
2482,3.198980471812585,0.11303686292877843,3.22
2483,0.368705502121653,0.10723717674669107,0.34
2484,2.932705358990744,0.10992293352667515,2.84
2485,0.49979245763062075,0.10617062047735203,0.56
2486,0.9411764647747711,0.10455607938532431,0.92
2487,1.2259588291741474,0.10363161841219588,1.28
2488,1.1997083134841473,0.1041912842998267,1.2
2489,1.4463400442467345,0.1040317521780313,1.36
2490,1.038102251127465,0.1046612009723207,1.1
2491,0.16301027703520177,0.11352973433496204,0.1
2492,1.1361521313343745,0.10412562214498938,1.18
2493,1.5926023528071793,0.10533035306739226,1.42
2494,1.543128463711919,0.10448980898283963,1.58
2495,0.4131461785416475,0.10664060531464108,0.48
2496,0.6198916720709136,0.10551935966395203,0.64
2497,1.3544292802980022,0.10374462705930461,1.38
2498,1.1713885639673771,0.10424572788752334,1.24
2499,1.5322669380572007,0.10431813545810693,1.5
2500,1.794335553914645,0.10461380198154455,1.92
2501,1.9277247206586763,0.10451102563617448,1.9
2502,0.8079914845157541,0.10510718566223418,0.78
2503,1.2553520830357323,0.1036397833017877,1.24
2504,1.2530774899099137,0.10439869888091757,1.24
2505,1.48357817508571,0.1040290414573073,1.38
2506,1.6347753931369473,0.10462176830815242,1.66
2507,2.107126919115667,0.10519327919571181,2.14
2508,1.2190172403693333,0.1039454324571593,1.2
2509,1.6337846586174143,0.1044662732979066,1.6
2510,1.495713651575982,0.10399651893535215,1.5
2511,1.1004760234828437,0.10439019105342738,1.1
2512,1.268212954160611,0.10425656137139278,1.32
2513,0.4316843302570348,0.10650819647714788,0.44
2514,2.13044576618008,0.10716349010178038,2.12
2515,1.0936159612226115,0.10455189259123923,1.16
2516,1.2855905053068932,0.10378243964652942,1.3
2517,1.150151914815793,0.10429353061547553,1.1
2518,1.5498013274073257,0.1045127383453111,1.52
2519,0.8684909966454013,0.10473314334437968,0.9
2520,1.0158448728507858,0.10446113061424746,0.88
2521,1.5577265401800018,0.10408796659759942,1.6
2522,1.3021873018259518,0.10368403789300802,1.3
2523,0.7893774345715174,0.10468456626186952,0.84
2524,3.619615943422402,0.1170381174392337,3.64
2525,1.4083513558300504,0.10375034320475143,1.42
2526,1.2451263885804194,0.10389161948868765,1.34
2527,0.8479381150515488,0.10453370211314714,0.86
2528,1.8179318178381676,0.10449245363365821,1.74
2529,0.8040658344548772,0.10492369269445656,0.84
2530,0.8882533771759737,0.10450582911718742,1.0
2531,1.1755545427322174,0.1040312846898683,1.18
2532,1.4198946046382845,0.10381280553550738,1.44
2533,2.2194840609494255,0.10521578461533287,2.22
2534,2.86223625840164,0.10966221282240146,2.86
2535,0.8424733570733105,0.104475298428987,0.86
2536,2.39779569494669,0.10615002040204453,2.38
2537,0.7697346457887653,0.10478085616417446,0.92
2538,1.1915658779700893,0.10412811766712526,1.24
2539,1.1671218649571928,0.10431996948003734,1.12
2540,1.667750649475173,0.10440723019275529,1.74
2541,4.275111236046324,0.15158884823322158,4.22
2542,2.1097940973527676,0.10539452444467823,2.16
2543,0.6376133196214626,0.10529151732428872,0.64
2544,2.206530697183122,0.1050315805279046,1.98
2545,2.1274695906918444,0.10545956655390674,2.1
2546,0.3885418792645181,0.10672897881149716,0.44
2547,2.6022564051726276,0.10679513655447846,2.56
2548,1.8360824897355235,0.10450622777393902,1.82
2549,0.8404410996197624,0.10449193375031658,0.82
2550,1.6158199558132216,0.10427730893765123,1.6
2551,1.6539107242256312,0.10483934684660644,1.56
2552,0.8728927488690621,0.10481841533027803,0.84
2553,0.962804783053083,0.10465213055224463,0.86
2554,0.5248955110647655,0.10616117843495922,0.52
2555,0.7161545854779439,0.1053247936681938,0.78
2556,1.16480132684186,0.1042969102293184,1.24
2557,1.2106753154984817,0.10412699505536674,1.3
2558,0.3241636576015461,0.10759160589416213,0.4
2559,1.1108025168088327,0.1045363615710237,1.16
2560,1.4017937216561434,0.10421177104218435,1.36
2561,1.6147248830482956,0.10456104960251499,1.6
2562,1.5473592750573166,0.10449596907098718,1.52
2563,0.5105179782953799,0.1059165426731773,0.64
2564,2.395085746477011,0.10607138012331191,2.38
2565,0.6514250227181249,0.10528163182028577,0.6
2566,1.5709579992223608,0.10444156082260574,1.6
2567,1.5994878895366709,0.10377833179205156,1.48
2568,1.011110620437747,0.1045213931728365,1.02
2569,2.770186366556344,0.10899036204001823,2.84
2570,1.0796404524079497,0.10448082977078539,1.08
2571,2.092953861987506,0.10493713954920049,2.02
2572,0.8415200327758834,0.10480390636549028,0.84
2573,1.5883755489181786,0.10477558142079314,1.72
2574,0.9642328144290362,0.10531378408221864,0.88
2575,2.905728345055109,0.10917511955736887,2.98
2576,1.1134345350687207,0.10450652393469566,1.08
2577,1.3719487556673746,0.1037464234993915,1.42
2578,2.098069384773342,0.10475979638036831,2.04
2579,1.6308846698202073,0.1043141890517824,1.58
2580,1.1858091158385031,0.10450690301569311,1.12
2581,1.4634399979128512,0.10413364979262686,1.4
2582,2.0656075053045795,0.10470600458431994,2.18
2583,1.3356399065683684,0.10375474940863225,1.38
2584,3.4964442527273976,0.11579712683487182,3.52
2585,0.6719411705013725,0.10551760544286323,0.68
2586,1.2791750386200595,0.10400585703898675,1.36
2587,1.2523115483252338,0.10384399226057259,1.22
2588,3.3979767527661933,0.11702474064371196,3.4
2589,1.1225290176105043,0.10497642024396034,1.12
2590,1.4013828427190402,0.1038407657702792,1.48
2591,1.89985043243309,0.10433560381272104,1.86
2592,2.2505093982036675,0.10564468282233948,2.26
2593,1.8808567543504209,0.10469314109575371,1.84
2594,0.6515977085947142,0.10517289207656334,0.58
2595,2.1961106718217165,0.10546170870282692,2.1
2596,0.9551908944931613,0.1045632351739035,1.08
2597,2.1430135229338374,0.10511676431920026,2.12
2598,1.8136300989135412,0.1042603671390684,1.88
2599,1.5163014438579365,0.10403715884676473,1.6
2600,1.7562434481073543,0.10403425173847948,2.08
2601,2.0840419122195817,0.10490160835211283,2.06
2602,1.0191702008235142,0.10437210486306464,1.08
2603,0.6896092151231779,0.10548333672484218,0.76
2604,0.944610137721738,0.10442138773033757,0.88
2605,1.5229908536100707,0.10443113226768776,1.46
2606,0.6985129378042725,0.10514968007168074,0.7
2607,0.4890476619534736,0.1060354566987472,0.48
2608,1.8671375577400715,0.10493994654769029,1.84
2609,1.373082003472656,0.10389708077431953,1.28
2610,1.4244465523127827,0.10425983963994982,1.42
2611,1.3355944854235675,0.10397898980097812,1.3
2612,0.5573704050163517,0.10583105030920226,0.58
2613,1.294362086292442,0.10380711806357636,1.08
2614,0.7302308125927883,0.10529826774588226,0.8
2615,1.2069705294856616,0.10407608351842652,1.22
2616,1.8143366276505857,0.10437428433043974,1.76
2617,3.7702192648437594,0.1140926281417715,3.8
2618,1.1295988536118413,0.1050152476673526,1.0
2619,1.6758895423597364,0.1041273715780906,1.68
2620,1.6273818435675578,0.1039885562931927,1.6
2621,1.1954993105227194,0.10435944591040788,1.32
2622,2.244346871475506,0.10577218135163921,2.28
2623,0.8362511401367732,0.10469964703494428,0.9
2624,1.56199889122946,0.10423909327570566,1.56
2625,1.3239097253274137,0.10370009899953278,1.34
2626,3.1551705804951906,0.11165587046713821,3.2
2627,3.151009687202685,0.11178267542705973,3.2
2628,0.9660365243205122,0.104635970452054,0.9
2629,0.4979692389649095,0.10685639664156464,0.46
2630,2.487384765301914,0.10640931509987019,2.5
2631,1.8482225074340155,0.10444912542419738,1.86
2632,0.7302142822486841,0.10520198953823681,0.78
2633,0.9431974082337993,0.10445216834181158,0.94
2634,1.4864629882225655,0.10389530483043075,1.46
2635,0.9165039043147063,0.10458507370745725,0.9
2636,2.437276070472005,0.1062788467477093,2.36
2637,2.1135983146057766,0.10469840445247516,2.0
2638,0.3462539127192672,0.1075142652368368,0.36
2639,0.9701398754424799,0.10467292513233821,1.04
2640,1.1282594348880215,0.10432614230613893,1.04
2641,1.138762000721857,0.10452869935024835,1.18
2642,1.2241348155986165,0.10418765217056314,1.34
2643,1.1351593504807846,0.10419343575497622,1.12
2644,1.8282035611572445,0.10443457677556417,1.86
2645,1.738306912824437,0.10408026625128747,1.66
2646,1.886906995095159,0.10424257089896877,1.88
2647,0.7717854587690551,0.10487527346752812,0.74
2648,1.562575798939501,0.10447434903201071,1.54
2649,1.2693933417665653,0.10379841088570131,1.22
2650,1.6655921205772826,0.10459900169815725,1.62
2651,0.9391379103417057,0.10467723820503981,0.9
2652,1.3726174913365918,0.10399054217461702,1.36
2653,2.38953033266544,0.10611184901011614,2.44
2654,1.008534100162918,0.10447768410659257,1.08
2655,0.49199779971416113,0.10610333919119586,0.56
2656,1.8212419441038064,0.1044287581280019,1.76
2657,2.002743442767989,0.10459409301845149,1.8
2658,1.924482321927253,0.10393915220847105,1.9
2659,1.8163641638473846,0.10454792960233791,1.7
2660,0.9189839484627447,0.10474712473980247,0.94
2661,3.904223895107722,0.13142354122870764,3.2
2662,0.7245730254979996,0.10508468993199324,0.72
2663,0.8392830419577244,0.10499863915473003,0.9
2664,0.9847614317141558,0.10445889385163798,0.92
2665,1.6531472603364987,0.10453709093947494,1.7
2666,0.9631913973070416,0.10453436275750942,1.04
2667,1.2039838179443274,0.10392460937188784,1.1
2668,2.353234622611576,0.10712654892008702,2.48
2669,0.4095294571066743,0.10778053428413514,0.42
2670,1.0343589868556018,0.10444963981873304,1.02
2671,0.9984925348003069,0.10444078587596212,1.0
2672,1.0821137426369392,0.10435525246509333,1.06
2673,1.4028840780141492,0.10371793429607573,1.38
2674,2.027299487974065,0.10515763928447493,1.84
2675,1.595152752041396,0.10440434489995996,1.48
2676,2.536014331459625,0.10665251705452888,2.46
2677,1.5584735555485514,0.10438239805586952,1.46
2678,2.266303103877571,0.10592935445683192,2.28
2679,1.0020808846675715,0.10446704348261543,0.94
2680,2.089361037435725,0.10482151609069652,1.84
2681,2.877328657909877,0.10992100199400652,2.82
2682,1.4507536418877107,0.10420821718951713,1.46
2683,1.3245167668211701,0.10375629529080195,1.32
2684,0.0430219757809871,0.11556187671093823,0.1
2685,0.6831025110863278,0.10544030353773336,0.7
2686,2.0596607070740367,0.10459526448968684,2.06
2687,1.4423938392405669,0.10403940732618416,1.42
2688,1.1127332491321988,0.10438480132909653,1.22
2689,0.8701929390959089,0.10479577414020987,0.82
2690,2.020456828683126,0.10448075610486743,2.02
2691,2.012083779012399,0.10458570222856521,2.12
2692,0.5737343813326579,0.10576045130040779,0.64
2693,1.6581725879474858,0.10446122813141283,1.86
2694,1.235663491600243,0.10365988076067482,1.26
2695,1.9724935325367268,0.10453293702928476,1.9
2696,0.16023833476538218,0.11091639973974578,0.2
2697,3.2943247419513453,0.11471097640737388,3.24
2698,2.105676728755099,0.10475298040233832,2.08
2699,0.8945552191772057,0.10451508155032083,0.8
2700,0.7099612871353163,0.10576355341433767,0.78
2701,1.9278870023976102,0.10497151297049812,1.96
2702,1.565862484288611,0.1042987210018318,1.36
2703,1.4486112926339763,0.1038910538975865,1.4
2704,1.678366709320044,0.10449158872775902,1.8
2705,1.1101837014816427,0.10505170602261316,1.14
2706,1.7304508573154633,0.10434830227066005,1.76
2707,0.9604230780377128,0.10491772500642586,0.9
2708,1.8148750402571556,0.10451390063229962,1.62
2709,1.1244756305545378,0.10453273507254199,1.08
2710,1.3589927366741579,0.10374103008983075,1.26
2711,0.7156966269746912,0.10495521147223477,0.74
2712,1.680466065469882,0.1041550857257687,1.54
2713,1.2274899130532377,0.10397632589765322,1.24
2714,1.1532125165996936,0.10458621540586958,1.18
2715,1.7663994451034801,0.10435698947129851,1.76
2716,1.3465290331047042,0.10397058247814481,1.46
2717,1.3158043703113433,0.1036781187868255,1.3
2718,1.8115382849272548,0.10410950381313426,1.76
2719,1.1063673680985096,0.10439529954204874,1.1
2720,0.988332526265407,0.10440873167598484,0.94
2721,1.3566201268944154,0.10383882387683814,1.32
2722,2.4410815477145027,0.10633076539181255,2.48
2723,0.6741509261944474,0.10587621873431799,0.86
2724,3.5940469151364516,0.11315702132482755,3.58
2725,1.3508745398073847,0.10472877355224439,1.3
2726,0.5886327460476606,0.10563656795923848,0.62
2727,2.34327253602149,0.10596928105324048,2.36
2728,1.4364670190439943,0.1041495455223733,1.36
2729,0.9704421886626227,0.10442460523039995,0.94
2730,0.992831202500807,0.10456936918773373,1.16
2731,0.9341867052305419,0.10428817867004832,1.0
2732,1.4819592791478593,0.10441041963567359,1.42
2733,1.3949847338834855,0.10422316897452927,1.48
2734,1.645982195475205,0.10445982440233646,1.72
2735,2.498546378240845,0.10631579038327366,2.46
2736,2.1319787710672378,0.10489754458240161,2.08
2737,1.6243058332204177,0.10416935182981636,1.54
2738,2.560971452657074,0.10669012174601761,2.56
2739,1.190419747172574,0.10400418629303677,1.22
2740,1.34362804161574,0.1039266425205738,1.34
2741,1.7007783179121914,0.10439170678794067,1.58
2742,2.9327198817140667,0.10911547991764059,2.96
2743,1.5390718167738795,0.10479969688286114,1.5
2744,1.1364505963821907,0.10438541466842732,1.04
2745,2.0343253982670033,0.10444789729763965,2.08
2746,0.8656557608758861,0.10449691210437058,0.9
2747,1.008981234726675,0.10482650705529428,0.92
2748,1.269931346689984,0.10361927320890732,1.16
2749,0.7442711073023665,0.10467847159287944,0.74
2750,1.8260473825610246,0.1046382981010365,1.9
2751,2.2689325885919827,0.10594400806659625,2.24
2752,2.3091154906143982,0.10606364534578407,2.18
2753,0.8738873428494065,0.10450145401699533,0.94
2754,2.7915194586547214,0.1080872365681741,2.76
2755,1.658330857773783,0.10405860611587774,1.58
2756,2.1869320420965677,0.10598891070090385,2.12
2757,3.743425221866331,0.11428673847100632,3.8
2758,0.2638059273051869,0.10843696373948543,0.18
2759,2.5215672647814307,0.1067562596446401,2.28
2760,0.5260756679133083,0.1064282238732072,0.52
2761,1.70256326211486,0.1044953680879166,1.68
2762,1.1774656898159526,0.1044134745948112,1.2
2763,0.429047077159427,0.10700718917778597,0.46
2764,1.1305148006866785,0.10458040974043314,1.08
2765,0.9047413304810918,0.10460653701439693,0.88
2766,2.0323389058971975,0.10459843991599109,2.04
2767,1.656999456103022,0.10406205305726172,1.64
2768,0.5587426923824133,0.10615455804735925,0.72
2769,2.2730240927080727,0.10746526461656943,2.28
2770,0.8624971564993063,0.10456191198458599,0.92
2771,-0.10237670016763989,0.1281657542416295,-0.08
2772,1.5826184977447388,0.10451534869256038,1.62
2773,2.50205230233741,0.1064658803194554,2.46
2774,2.1396576224097705,0.10551945221650263,2.14
2775,1.7630143242381342,0.1040811259041119,1.8
2776,1.340932099715979,0.1043408665883649,1.36
2777,1.4525498729745605,0.10405445738247485,1.42
2778,0.2847301483270437,0.10794975823963922,0.18
2779,1.338468880682112,0.10374226820261212,1.4
2780,1.5726371171919267,0.10440085922961113,1.56
2781,2.3326990575625706,0.10673390465006269,2.34
2782,1.6085482261256052,0.10425251817503994,1.72
2783,0.9675574542363021,0.10455941159772138,0.92
2784,1.6924015699782116,0.10478224997848931,1.6
2785,2.0122540277928342,0.10449545693250496,1.98
2786,1.4676237331050173,0.10392361052351458,1.52
2787,3.4245068370371916,0.11283882818579712,3.28
2788,1.2482688094534486,0.10428716512985037,1.32
2789,1.3408452256806394,0.10345571157095013,1.36
2790,1.5803075026228468,0.10439812971268726,1.78
2791,0.9539184834809484,0.10447796143743787,0.98
2792,1.4976241942903377,0.10432680221415822,1.36
2793,1.3080422379932886,0.10392373447815861,1.26
2794,1.3422243970410284,0.10415362423935971,1.34
2795,1.8208602919986197,0.10488169639091575,1.8
2796,1.072244414171652,0.10448214227887656,1.06
2797,1.7019210264331575,0.10407334572723828,1.6
2798,1.1612106188360398,0.10457611803772301,1.22
2799,1.1906415515837194,0.1040785237029919,1.16
2800,0.39064170332317527,0.10668445580097395,0.36
2801,0.3434524988062728,0.10789215950566382,0.38
2802,0.6480402446783646,0.10548073290558234,0.6
2803,1.8173695212067846,0.10490406285322317,1.84
2804,1.2133372694630404,0.10427591384512314,1.28
2805,1.0641020554590535,0.10443353474962479,1.0
2806,0.7712289153300764,0.10490002868933389,0.84
2807,1.4890418745474827,0.1038273891273757,1.26
2808,2.119152991788961,0.10486739378770803,2.08
2809,2.1666735728871727,0.10507634825603501,2.08
2810,0.5876577351303398,0.1054908493330662,0.6
2811,0.7506665203476102,0.10555013075509198,0.84
2812,1.6556350619700622,0.10439815624931018,1.66
2813,0.5712466814169943,0.10614857711399082,0.62
2814,0.8481048463864935,0.10455230166112117,0.84
2815,1.7567896412011796,0.10508637764621497,1.68
2816,1.7487297436429783,0.1044481261848441,1.82
2817,0.6065213746844877,0.10559409826500966,0.5
2818,1.255538197475043,0.10387214980560365,1.3
2819,1.6151992753322117,0.10462330603630215,1.64
2820,1.538067898862855,0.10467356405507103,1.54
2821,0.4143609040236056,0.10647584037424399,0.4
2822,3.9353242435641773,0.12101382671588458,3.88
2823,1.214905318555977,0.1041193606636223,1.26
2824,2.5305062955072612,0.1068422923574258,2.6
2825,0.6173049729730584,0.10576805840864277,0.68
2826,0.8408371094057907,0.10446357277467641,0.78
2827,1.8631469069660076,0.10447269745487467,1.92
2828,0.7389982356123257,0.10485405398988283,0.64
